date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-05-10,28.8,28.7,28.85,28.65,137.0,6048466.0,0.04,-11000.0,0.0,0.0,0.0,46.98428405725062,46.98428405725062,46.98428405725062,46.98428405725062,46.98428405725062,29.16908902299741,28.95000000000001,28.73091097700261
2023-05-11,28.7,28.95,29.0,28.65,100.0,3777161.0,0.03,-13000.0,0.0,0.0,0.0,45.65204157140476,45.65204157140476,45.65204157140476,45.65204157140476,45.65204157140476,29.103238075788923,28.87000000000001,28.6367619242111
2023-05-12,28.8,28.7,28.9,28.6,68.0,2523085.0,0.03,-1000.0,0.0,0.0,0.0,47.26244735352951,47.26244735352951,47.26244735352951,47.26244735352951,47.26244735352951,29.025959179415477,28.830000000000013,28.63404082058455
2023-05-15,28.65,29.0,29.0,28.65,64.0,3840930.0,0.02,-7000.0,0.0,0.0,0.0,45.103517927084944,45.103517927084944,45.103517927084944,45.103517927084944,45.103517927084944,28.90696938455784,28.760000000000012,28.613030615442185
2023-05-16,28.7,28.65,28.8,28.65,103.0,4489379.0,0.02,-7000.0,0.0,0.0,0.0,45.98917677300323,45.98917677300323,45.98917677300323,45.98917677300323,45.98917677300323,28.84999999998874,28.73000000000001,28.610000000011283
2023-05-17,28.7,28.95,28.95,28.65,62.0,2389916.0,0.02,0.0,0.0,0.0,0.0,45.98917677300323,45.98917677300323,45.98917677300323,45.98917677300323,45.98917677300323,28.80797958969208,28.710000000000015,28.61202041030795
2023-05-18,28.8,28.7,28.95,28.6,81.0,3339189.0,0.02,1000.0,0.0,0.0,0.0,47.93743653407089,47.93743653407089,47.93743653407089,47.93743653407089,47.93743653407089,28.84999999998874,28.73000000000001,28.610000000011283
2023-05-19,28.7,28.8,28.85,28.65,74.0,2475775.0,0.03,10000.0,0.0,0.0,0.0,46.144874410261174,46.144874410261174,46.144874410261174,46.144874410261174,46.144874410261174,28.80797958969208,28.710000000000015,28.61202041030795
2023-05-22,28.95,28.85,28.95,28.7,83.0,3537950.0,0.04,9000.0,0.0,0.0,0.0,51.070845025395606,51.070845025395606,51.070845025395606,51.070845025395606,51.070845025395606,28.965959179415474,28.77000000000001,28.574040820584546
2023-05-23,29.0,28.9,29.1,28.9,75.0,3196184.0,0.04,10000.0,0.0,0.0,0.0,52.01615555059244,52.01615555059244,52.01615555059244,52.01615555059244,52.01615555059244,29.079799919930984,28.830000000000005,28.580200080069027
2023-05-24,28.95,29.1,29.1,28.8,107.0,3641777.0,0.06,14000.0,0.0,0.0,0.0,50.955958870876586,50.955958870876586,50.955958870876586,50.955958870876586,50.955958870876586,29.10449944320156,28.880000000000006,28.65550055679845
2023-05-25,28.85,29.0,29.0,28.75,89.0,3230716.0,0.06,-1000.0,0.0,0.0,0.0,48.81307311394004,48.81307311394004,48.81307311394004,48.81307311394004,48.81307311394004,29.103541565034064,28.890000000000008,28.67645843496595
2023-05-26,28.8,29.0,29.0,28.8,68.0,2534730.0,0.06,1000.0,0.0,0.0,0.0,47.73221103661834,47.73221103661834,47.73221103661834,47.73221103661834,47.73221103661834,29.056969384557835,28.910000000000007,28.76303061544218
2023-05-29,28.6,28.8,28.85,28.55,226.0,10943006.0,0.06,3000.0,0.0,0.0,0.0,43.57575034080995,43.57575034080995,43.57575034080995,43.57575034080995,43.57575034080995,29.118567765537296,28.84000000000001,28.561432234462725
2023-05-30,28.7,28.8,28.9,28.55,82.0,3621783.0,0.06,4000.0,0.0,0.0,0.0,46.102906947633606,46.102906947633606,46.102906947633606,46.102906947633606,46.102906947633606,29.02166091946509,28.78000000000001,28.538339080534925
2023-05-31,28.8,28.85,29.0,28.6,88.0,3044471.0,0.08,13000.0,0.0,1000.0,0.0,48.58294445694856,48.58294445694856,48.58294445694856,48.58294445694856,48.58294445694856,28.92888543819279,28.750000000000007,28.571114561807224
2023-06-01,29.4,29.05,30.25,29.05,314.0,13028469.0,0.09,12000.0,0.0,0.0,0.0,60.3668119212456,60.3668119212456,60.3668119212456,60.3668119212456,60.3668119212456,29.419999999997525,28.860000000000007,28.300000000002488
2023-06-02,29.5,29.5,29.7,29.5,212.0,10164253.0,0.09,3000.0,0.0,0.0,0.0,61.9327188274277,61.9327188274277,61.9327188274277,61.9327188274277,61.9327188274277,29.748331477352636,29.00000000000001,28.251668522647385
2023-06-05,29.55,29.75,29.8,29.5,142.0,4589307.0,0.09,6000.0,0.0,0.0,0.0,62.72571473059062,62.72571473059062,62.72571473059062,62.72571473059062,62.72571473059062,29.917736215943506,29.190000000000015,28.462263784056525
2023-06-06,29.5,29.75,29.75,29.45,106.0,4764128.0,0.1,7000.0,0.0,0.0,0.0,61.34941137947186,61.34941137947186,61.34941137947186,61.34941137947186,61.34941137947186,29.908569601747423,29.350000000000012,28.7914303982526
2023-06-07,29.45,29.55,29.55,29.1,131.0,4714855.0,0.11,5000.0,0.0,0.0,0.0,59.93322351350797,59.93322351350797,59.93322351350797,59.93322351350797,59.93322351350797,29.581980390254607,29.48000000000001,29.378019609745415
2023-06-08,29.05,29.45,29.45,29.05,138.0,4762211.0,0.11,5000.0,0.0,0.0,0.0,49.9911252438796,49.9911252438796,49.9911252438796,49.9911252438796,49.9911252438796,29.775513337644515,29.410000000000014,29.044486662355514
2023-06-09,29.0,29.1,29.2,29.0,110.0,4153129.0,0.12,15000.0,0.0,0.0,0.0,48.89916567066295,48.89916567066295,48.89916567066295,48.89916567066295,48.89916567066295,29.780744091833586,29.310000000000013,28.83925590816644
2023-06-12,28.95,29.0,29.0,28.75,107.0,3938159.0,0.13,4000.0,0.0,0.0,0.0,47.77533198678561,47.77533198678561,47.77533198678561,47.77533198678561,47.77533198678561,29.660744091832623,29.190000000000015,28.71925590816741
2023-06-13,29.0,28.95,29.0,28.85,87.0,3457583.0,0.14,9000.0,0.0,0.0,0.0,49.036702854818074,49.036702854818074,49.036702854818074,49.036702854818074,49.036702854818074,29.455513337644515,29.090000000000014,28.724486662355513
2023-06-14,29.0,29.1,29.1,28.9,133.0,5901112.0,0.15,13000.0,0.0,0.0,0.0,49.03670285481808,49.03670285481808,49.03670285481808,49.03670285481808,49.03670285481808,29.06324555318106,29.00000000000001,28.936754446818963
2023-06-15,29.5,29.1,29.65,29.0,211.0,9465088.0,0.17,23000.0,0.0,0.0,0.0,60.18850312036362,60.18850312036362,60.18850312036362,60.18850312036362,60.18850312036362,29.501825205635836,29.09000000000001,28.678174794364185
2023-06-16,29.35,29.5,29.55,29.25,135.0,6505965.0,0.17,5000.0,0.0,0.0,0.0,56.21438418456104,56.21438418456104,56.21438418456104,56.21438418456104,56.21438418456104,29.60452221541578,29.160000000000007,28.715477784584234
2023-06-19,29.25,29.5,29.7,29.15,101.0,4674510.0,0.17,1000.0,0.0,0.0,0.0,53.67016975730101,53.67016975730101,53.67016975730101,53.67016975730101,53.67016975730101,29.612937654085908,29.220000000000006,28.827062345914104
2023-06-20,29.25,29.25,29.3,29.15,91.0,2851988.0,0.18,2000.0,0.0,0.0,0.0,53.670169757301004,53.670169757301004,53.670169757301004,53.670169757301004,53.670169757301004,29.5961901286041,29.270000000000003,28.943809871395906
2023-06-21,29.3,29.25,29.35,29.15,93.0,3945284.0,0.2,25000.0,0.0,0.0,0.0,54.85499774308554,54.85499774308554,54.85499774308554,54.85499774308554,54.85499774308554,29.515472369906256,29.330000000000005,29.144527630093755
2023-06-26,29.3,29.35,29.4,29.2,109.0,4719538.0,0.11,4000.0,0.0,0.0,0.0,54.85499774308554,54.85499774308554,54.85499774308554,54.85499774308554,54.85499774308554,29.364833147716983,29.29000000000001,29.215166852283037
2023-06-27,29.15,29.3,29.3,29.1,95.0,3862474.0,0.11,1000.0,0.0,0.0,0.0,50.37289196986738,50.37289196986738,50.37289196986738,50.37289196986738,50.37289196986738,29.35954451148937,29.25000000000001,29.14045548851065
2023-06-28,29.15,29.2,29.2,29.05,178.0,7779828.0,0.12,7000.0,0.0,0.0,0.0,50.372891969867375,50.372891969867375,50.372891969867375,50.372891969867375,50.372891969867375,29.36564659965052,29.23000000000001,29.0943534003495
2023-06-29,29.525782688766114,29.203683241252303,29.68683241252302,29.203683241252303,218.0,7736962.0,0.11,-8000.0,0.0,1000.0,0.0,24.663765110154184,24.663765110154184,24.663765110154184,24.663765110154184,24.663765110154184,30.266506400993634,28.880000000000013,27.493493599006392
2023-06-30,29.57946593001842,29.63314917127072,29.63314917127072,29.525782688766114,90.0,3454625.0,0.11,2000.0,0.0,0.0,0.0,25.897981261123356,25.897981261123356,25.897981261123356,25.897981261123356,25.897981261123356,30.175113977813357,28.530000000000012,26.884886022186667
2023-07-03,29.418416206261508,29.740515653775322,29.740515653775322,29.257366482504604,93.0,2801582.0,0.11,0.0,0.0,7000.0,0.0,24.596133804767355,24.596133804767355,24.596133804767355,24.596133804767355,24.596133804767355,29.785848403733162,28.150000000000013,26.514151596266863
2023-07-04,29.203683241252303,29.31104972375691,29.472099447513813,29.15,121.0,3971925.0,0.11,-4000.0,0.0,0.0,0.0,22.940300160378797,22.940300160378797,22.940300160378797,22.940300160378797,22.940300160378797,29.170531814599435,27.76000000000001,26.349468185400582
2023-07-05,29.203683241252303,29.57946593001842,29.57946593001842,29.203683241252303,73.0,2810597.0,0.1,-2000.0,0.0,0.0,0.0,22.940300160378797,22.940300160378797,22.940300160378797,22.940300160378797,22.940300160378797,27.66393876913113,27.370000000000005,27.07606123086888
2023-07-06,29.15,29.31104972375691,29.36473296500921,29.0963167587477,74.0,3351963.0,0.11,4000.0,0.0,0.0,0.0,22.501099513132857,22.501099513132857,22.501099513132857,22.501099513132857,22.501099513132857,27.60331501775998,27.300000000000004,26.99668498224003
2023-07-07,29.042633517495396,29.15,29.257366482504604,28.93526703499079,75.0,3932052.0,0.1,-12000.0,0.0,0.0,0.0,21.609985979448044,21.609985979448044,21.609985979448044,21.609985979448044,21.609985979448044,27.428035085015143,27.200000000000006,26.97196491498487
2023-07-10,28.82790055248619,29.042633517495396,29.203683241252303,28.82790055248619,92.0,3679142.0,0.09,-12000.0,0.0,0.0,0.0,19.91155048442186,19.91155048442186,19.91155048442186,19.91155048442186,19.91155048442186,27.35381811916338,27.090000000000003,26.82618188083663
2023-07-11,28.66685082872928,28.82790055248619,28.82790055248619,28.55948434622468,100.0,3176335.0,0.08,-9000.0,0.0,0.0,0.0,18.723004315570407,18.723004315570407,18.723004315570407,18.723004315570407,18.723004315570407,27.36629775444323,26.990000000000002,26.613702245556773
2023-07-12,28.505801104972377,28.720534069981586,28.720534069981586,28.505801104972377,99.0,2946801.0,0.06,-21000.0,0.0,0.0,0.0,17.592130621983472,17.592130621983472,17.592130621983472,17.592130621983472,17.592130621983472,27.299999999999557,26.860000000000003,26.42000000000045
2023-07-13,28.39843462246777,28.505801104972377,28.93526703499079,28.29106813996317,85.0,2342193.0,0.05,-8000.0,0.0,2000.0,0.0,16.860967175277157,16.860967175277157,16.860967175277157,16.860967175277157,16.860967175277157,27.14708313008142,26.72,26.292916869918578
2023-07-14,28.452117863720076,28.39843462246777,28.61316758747698,28.34475138121547,88.0,6257050.0,0.05,-4000.0,0.0,0.0,0.0,18.68085050116632,18.68085050116632,18.68085050116632,18.68085050116632,18.68085050116632,26.902574776765587,26.610000000000003,26.31742522323442
2023-07-17,28.130018416206262,28.39843462246777,28.39843462246777,28.130018416206262,120.0,4332857.0,0.04,-10000.0,0.0,1000.0,0.0,16.36602750349317,16.36602750349317,16.36602750349317,16.36602750349317,16.36602750349317,26.80619012860549,26.48,26.15380987139451
2023-07-18,27.700552486187846,28.130018416206262,28.130018416206262,27.646869244935544,165.0,5598308.0,0.01,-29000.0,0.0,0.0,0.0,13.89391031287628,13.89391031287628,13.89391031287628,13.89391031287628,13.89391031287628,26.85497747702046,26.3,25.745022522979543
2023-07-19,27.48581952117864,27.432136279926336,27.75423572744015,27.378453038674035,130.0,4771253.0,0.01,-8000.0,0.0,-3000.0,0.0,12.848842501845926,12.848842501845926,12.848842501845926,12.848842501845926,12.848842501845926,26.8210555533849,26.110000000000003,25.398944446615104
2023-07-20,27.915285451197054,27.378453038674035,27.915285451197054,27.378453038674035,66.0,1317647.0,0.0,-3000.0,0.0,0.0,0.0,24.99947685531041,24.99947685531041,24.99947685531041,24.99947685531041,24.99947685531041,26.64481997407199,26.020000000000003,25.395180025928017
2023-07-21,27.378453038674035,27.700552486187846,27.700552486187846,27.378453038674035,154.0,4580412.0,0.0,-14000.0,0.0,-1000.0,0.0,21.048981349654227,21.048981349654227,21.048981349654227,21.048981349654227,21.048981349654227,26.332249938994256,25.820000000000004,25.307750061005752
2023-07-24,26.895303867403317,27.378453038674035,27.432136279926336,26.841620626151013,163.0,5430772.0,0.0,-1000.0,0.0,2000.0,0.0,18.25329125439045,18.25329125439045,18.25329125439045,18.25329125439045,18.25329125439045,26.229999999999613,25.590000000000003,24.950000000000394
2023-07-25,26.895303867403317,26.895303867403317,27.00267034990792,26.68057090239411,80.0,2933715.0,0.0,2000.0,0.0,0.0,0.0,18.25329125439045,18.25329125439045,18.25329125439045,18.25329125439045,18.25329125439045,26.15944422994366,25.440000000000005,24.72055577005635
2023-07-26,27.05635359116022,26.841620626151013,27.163720073664827,26.841620626151013,65.0,3010667.0,0.0,-3000.0,0.0,-2000.0,0.0,22.245660426660184,22.245660426660184,22.245660426660184,22.245660426660184,22.245660426660184,26.079444229943345,25.360000000000007,24.640555770056668
2023-07-27,27.861602209944753,27.378453038674035,27.861602209944753,27.378453038674035,68.0,1916528.0,0.0,1000.0,0.0,0.0,0.0,38.43558607706304,38.43558607706304,38.43558607706304,38.43558607706304,38.43558607706304,26.034105255058712,25.350000000000005,24.665894744941298
2023-07-28,27.915285451197054,28.076335174953957,28.076335174953957,27.807918968692448,77.0,1857781.0,0.0,-3000.0,0.0,0.0,0.0,39.34236026498235,39.34236026498235,39.34236026498235,39.34236026498235,39.34236026498235,26.31486993241683,25.450000000000006,24.585130067583183
2023-07-31,28.076335174953957,27.915285451197054,28.34475138121547,27.915285451197054,56.0,2097250.0,0.0,1000.0,0.0,0.0,0.0,42.097675760752814,42.097675760752814,42.097675760752814,42.097675760752814,42.097675760752814,26.574654630231205,25.670000000000005,24.765345369768806
2023-08-01,27.96896869244936,28.076335174953957,28.076335174953957,27.861602209944753,33.0,790523.0,0.0,-1000.0,0.0,0.0,0.0,40.768139625802455,40.768139625802455,40.768139625802455,40.768139625802455,40.768139625802455,26.552934843157743,25.870000000000005,25.187065156842266
2023-08-02,27.915285451197054,27.915285451197054,27.915285451197054,27.807918968692448,55.0,1402559.0,0.0,-2000.0,0.0,0.0,0.0,40.08643822856656,40.08643822856656,40.08643822856656,40.08643822856656,40.08643822856656,26.165646599655545,26.03000000000001,25.89435340034447
2023-08-04,27.96896869244936,27.53950276243094,28.29106813996317,27.53950276243094,52.0,1237074.0,0.0,10000.0,0.0,0.0,0.0,41.14625809025575,41.14625809025575,41.14625809025575,41.14625809025575,41.14625809025575,26.159544511497668,26.050000000000004,25.94045548850234
2023-08-07,27.646869244935544,27.96896869244936,27.96896869244936,27.646869244935544,50.0,1561047.0,0.0,0.0,0.0,-1000.0,0.0,36.92568513614953,36.92568513614953,36.92568513614953,36.92568513614953,36.92568513614953,26.268328157297656,26.000000000000007,25.731671842702358
2023-08-08,27.378453038674035,27.646869244935544,27.646869244935544,27.32476979742173,43.0,1331650.0,0.0,-995.0,0.0,3000.0,0.0,33.813045837796984,33.813045837796984,33.813045837796984,33.813045837796984,33.813045837796984,26.30174066289799,25.870000000000005,25.438259337102018
2023-08-09,27.378453038674035,27.915285451197054,27.915285451197054,27.378453038674035,35.0,978667.0,0.0,1000.0,0.0,6000.0,0.0,33.813045837796984,33.813045837796984,33.813045837796984,33.813045837796984,33.813045837796984,26.230744091837437,25.76,25.289255908162566
2023-08-10,26.94898710865562,27.59318600368324,27.59318600368324,26.94898710865562,45.0,1653653.0,0.0,0.0,0.0,3000.0,0.0,29.239440904674264,29.239440904674264,29.239440904674264,29.239440904674264,29.239440904674264,26.20801273872441,25.580000000000002,24.951987261275594
2023-08-11,26.841620626151013,27.05635359116022,27.05635359116022,26.841620626151013,39.0,1355792.0,0.0,0.0,0.0,2000.0,0.0,28.21205462293282,28.21205462293282,28.21205462293282,28.21205462293282,28.21205462293282,25.927135531087636,25.37,24.812864468912366
2023-08-14,26.573204419889503,26.94898710865562,26.94898710865562,26.573204419889503,49.0,1057750.0,0.0,0.0,0.0,0.0,0.0,25.773857505196673,25.773857505196673,25.773857505196673,25.773857505196673,25.773857505196673,25.755149553533112,25.17,24.58485044646689
2023-08-15,26.519521178637202,26.626887661141808,26.734254143646407,26.519521178637202,44.0,1159910.0,0.0,-3000.0,0.0,0.0,0.0,25.302860231721606,25.302860231721606,25.302860231721606,25.302860231721606,25.302860231721606,25.58410800377632,25.01,24.435891996223685
2023-08-16,26.304788213627994,26.519521178637202,26.519521178637202,25.875322283609577,53.0,1131051.0,0.0,-1000.0,0.0,6000.0,0.0,23.45638011478632,23.45638011478632,23.45638011478632,23.45638011478632,23.45638011478632,25.240813184570523,24.810000000000002,24.37918681542948
2023-08-17,26.090055248618786,26.304788213627994,26.4121546961326,25.821639042357276,75.0,2437830.0,0.0,3000.0,0.0,0.0,0.0,21.747290416364137,21.747290416364137,21.747290416364137,21.747290416364137,21.747290416364137,25.12328638264766,24.650000000000002,24.176713617352345
2023-08-18,25.606906077348068,26.090055248618786,26.090055248618786,25.606906077348068,114.0,3811264.0,0.0,0.0,0.0,-4000.0,0.0,18.483927822852706,18.483927822852706,18.483927822852706,18.483927822852706,18.483927822852706,25.072993108691758,24.420000000000005,23.767006891308252
2023-08-21,25.17744014732965,25.231123388581953,25.392173112338856,25.17744014732965,106.0,2711307.0,0.0,0.0,0.0,0.0,0.0,16.162286435862686,16.162286435862686,16.162286435862686,16.162286435862686,16.162286435862686,25.066421535489596,24.160000000000004,23.25357846451041
2023-08-22,25.17744014732965,25.499539594843462,25.499539594843462,25.17744014732965,31.0,825423.0,0.0,-1000.0,0.0,0.0,0.0,16.162286435862686,16.162286435862686,16.162286435862686,16.162286435862686,16.162286435862686,24.771162005664085,23.910000000000004,23.048837994335923
2023-08-23,25.606906077348068,25.284806629834257,25.66058931860037,25.231123388581953,48.0,1996694.0,0.0,2000.0,0.0,0.0,0.0,26.82211227803287,26.82211227803287,26.82211227803287,26.82211227803287,26.82211227803287,24.411189353521337,23.78000000000001,23.14881064647868
2023-08-24,25.44585635359116,26.036372007366484,26.036372007366484,25.392173112338856,30.0,483963.0,0.0,1000.0,0.0,0.0,0.0,25.512107237960596,25.512107237960596,25.512107237960596,25.512107237960596,25.512107237960596,24.019999999999037,23.660000000000007,23.300000000000978
2023-08-25,25.44585635359116,25.392173112338856,25.606906077348068,25.392173112338856,23.0,261908.0,0.0,0.0,0.0,0.0,0.0,25.512107237960596,25.512107237960596,25.512107237960596,25.512107237960596,25.512107237960596,23.943687742825492,23.63000000000001,23.316312257174527
2023-08-28,25.231123388581953,25.44585635359116,25.553222836095767,25.17744014732965,42.0,1110616.0,0.0,0.0,0.0,0.0,0.0,23.72061842256449,23.72061842256449,23.72061842256449,23.72061842256449,23.72061842256449,23.932574776764813,23.640000000000008,23.347425223235202
2023-08-29,25.98268876611418,25.17744014732965,26.14373848987109,25.07007366482505,79.0,2360588.0,0.0,0.0,0.0,-1000.0,0.0,39.6848177448668,39.6848177448668,39.6848177448668,39.6848177448668,39.6848177448668,24.256476151585627,23.79000000000001,23.323523848414393
2023-08-30,26.4121546961326,25.553222836095767,26.519521178637202,25.553222836095767,66.0,2624611.0,0.0,-1000.0,0.0,0.0,0.0,46.56657887614681,46.56657887614681,46.56657887614681,46.56657887614681,46.56657887614681,24.745977667183677,23.94000000000001,23.13402233281634
2023-08-31,26.304788213627994,26.4121546961326,26.626887661141808,25.875322283609577,46.0,1334857.0,0.0,-1000.0,0.0,-999.0,0.0,45.17876260959141,45.17876260959141,45.17876260959141,45.17876260959141,45.17876260959141,24.967179335546348,24.10000000000001,23.23282066445367
2023-09-01,26.304788213627994,26.4121546961326,26.4121546961326,25.821639042357276,33.0,224800.0,0.0,0.0,0.0,999.0,0.0,45.17876260959141,45.17876260959141,45.17876260959141,45.17876260959141,45.17876260959141,25.065977667183393,24.26000000000001,23.454022332816624
2023-09-04,25.92900552486188,26.197421731123388,26.197421731123388,25.821639042357276,29.0,588130.0,0.0,0.0,0.0,0.0,0.0,40.30310141384181,40.30310141384181,40.30310141384181,40.30310141384181,40.30310141384181,24.749999999997772,24.390000000000008,24.030000000002243
2023-09-05,26.036372007366484,26.25110497237569,26.25110497237569,25.92900552486188,22.0,304221.0,0.0,0.0,0.0,0.0,0.0,42.2216848889157,42.2216848889157,42.2216848889157,42.2216848889157,42.2216848889157,24.740587727315845,24.40000000000001,24.059412272684174
2023-09-06,26.036372007366484,26.036372007366484,26.304788213627994,25.98268876611418,27.0,1361941.0,0.0,-2000.0,0.0,-2000.0,0.0,42.22168488891571,42.22168488891571,42.22168488891571,42.22168488891571,42.22168488891571,24.617054001886185,24.330000000000005,24.042945998113826
2023-09-07,26.036372007366484,25.98268876611418,26.14373848987109,25.875322283609577,23.0,797822.0,0.0,-1000.0,0.0,-3000.0,0.0,42.22168488891571,42.22168488891571,42.22168488891571,42.22168488891571,42.22168488891571,24.513238075789893,24.28000000000001,24.046761924210124
2023-09-08,25.767955801104975,25.44585635359116,26.197421731123388,25.44585635359116,20.0,648452.0,0.0,1000.0,0.0,0.0,0.0,38.37109567564161,38.37109567564161,38.37109567564161,38.37109567564161,38.37109567564161,24.375959179418953,24.180000000000007,23.98404082058106
2023-09-11,25.875322283609577,25.821639042357276,25.875322283609577,25.767955801104975,21.0,529524.0,0.0,0.0,0.0,1000.0,0.0,40.70071913513937,40.70071913513937,40.70071913513937,40.70071913513937,40.70071913513937,24.37591260281709,24.170000000000005,23.964087397182922
2023-09-12,25.98268876611418,26.14373848987109,26.14373848987109,25.875322283609577,31.0,944733.0,0.0,0.0,0.0,0.0,0.0,43.02028259536573,43.02028259536573,43.02028259536573,43.02028259536573,43.02028259536573,24.353907194293427,24.160000000000004,23.96609280570658
2023-09-13,25.98268876611418,25.767955801104975,26.090055248618786,25.767955801104975,34.0,994355.0,0.0,1000.0,0.0,-5000.0,0.0,43.020282595365735,43.020282595365735,43.020282595365735,43.020282595365735,43.020282595365735,24.328885438195332,24.150000000000006,23.97111456180468
2023-09-14,26.036372007366484,26.197421731123388,26.197421731123388,25.98268876611418,36.0,754215.0,0.0,0.0,0.0,0.0,0.0,44.284074451914115,44.284074451914115,44.284074451914115,44.284074451914115,44.284074451914115,24.328885438195332,24.150000000000006,23.97111456180468
2023-09-15,26.090055248618786,25.98268876611418,26.14373848987109,25.92900552486188,40.0,1015957.0,0.0,0.0,0.0,0.0,0.0,45.58384822901645,45.58384822901645,45.58384822901645,45.58384822901645,45.58384822901645,24.34266499161128,24.210000000000004,24.07733500838873
2023-09-18,25.98268876611418,26.036372007366484,26.090055248618786,25.98268876611418,23.0,533341.0,0.0,-1000.0,0.0,-5000.0,0.0,43.40301240085912,43.40301240085912,43.40301240085912,43.40301240085912,43.40301240085912,24.309999999992804,24.230000000000004,24.150000000007203
