date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,185.36465414006923,177.95006797446646,185.36465414006923,177.95006797446646,333.0,40605200.0,10.72,-21000.0,0.0,7000.0,13000.0,63.33501683032641,63.33501683032641,63.33501683032641,63.33501683032641,63.33501683032641,125.85142259969858,119.69999999999989,113.5485774003012
2018-01-17,188.33048860631033,185.36465414006923,192.779240305672,181.65736105726785,491.0,73210907.0,10.59,-57000.0,0.0,-14000.0,97000.0,65.0146418321848,65.0146418321848,65.0146418321848,65.0146418321848,65.0146418321848,129.63164625090755,121.39999999999989,113.16835374909223
2018-01-18,197.22799200503366,188.33048860631033,200.19382647127478,186.84757137318977,762.0,121108752.0,10.52,-30000.0,0.0,-29000.0,102000.0,69.52499513709323,69.52499513709323,69.52499513709323,69.52499513709323,69.52499513709323,134.82773891679685,124.89999999999989,114.97226108320292
2018-01-19,195.7450747719131,195.7450747719131,204.64257817063643,194.26215753879254,615.0,92034524.0,10.43,-37000.0,0.0,-61000.0,21000.0,67.95259272002122,67.95259272002122,67.95259272002122,67.95259272002122,67.95259272002122,136.91630180270062,127.39999999999989,117.88369819729917
2018-01-22,195.00361615535283,195.7450747719131,199.45236785471448,184.62319552350894,616.0,89257537.0,10.54,47000.0,0.0,-1000.0,-105000.0,67.13501971356568,67.13501971356568,67.13501971356568,67.13501971356568,67.13501971356568,135.948199740734,129.69999999999987,123.45180025926575
2018-01-23,198.71090923815422,196.4865333884734,200.19382647127478,194.26215753879254,345.0,47335811.0,10.63,36000.0,0.0,-17000.0,0.0,69.13463573044048,69.13463573044048,69.13463573044048,69.13463573044048,69.13463573044048,136.3166378315271,131.4999999999999,126.6833621684727
2018-01-24,192.779240305672,198.71090923815422,198.71090923815422,190.55486445599115,304.0,42888054.0,10.74,49000.0,0.0,7000.0,-32000.0,62.574466371453596,62.574466371453596,62.574466371453596,62.574466371453596,62.574466371453596,134.81293199326888,132.09999999999988,129.38706800673089
2018-01-25,189.81340583943089,192.779240305672,194.26215753879254,189.81340583943089,161.0,20168252.0,10.78,18000.0,0.0,0.0,-24000.0,59.53267477439782,59.53267477439782,59.53267477439782,59.53267477439782,59.53267477439782,135.11995024845953,131.09999999999988,127.08004975154023
2018-01-26,189.81340583943089,189.81340583943089,192.779240305672,188.33048860631033,127.0,13796458.0,10.85,26000.0,0.0,2000.0,-6000.0,59.53267477439781,59.53267477439781,59.53267477439781,59.53267477439781,59.53267477439781,134.84312667664807,130.2999999999999,125.75687332335174
2018-01-29,189.81340583943089,192.779240305672,195.00361615535283,189.81340583943089,141.0,22879772.0,10.88,16000.0,0.0,5000.0,-5000.0,59.53267477439781,59.53267477439781,59.53267477439781,59.53267477439781,59.53267477439781,134.26476151588648,129.59999999999988,124.93523848411328
2018-01-30,186.1061127566295,186.84757137318977,189.81340583943089,185.36465414006923,155.0,22229375.0,10.94,24000.0,0.0,-4000.0,-7000.0,55.33331527072524,55.33331527072524,55.33331527072524,55.33331527072524,55.33331527072524,130.75657137143165,127.89999999999989,125.04342862856814
2018-01-31,188.33048860631033,186.1061127566295,188.33048860631033,184.62319552350894,87.0,10618520.0,10.95,6000.0,0.0,2000.0,-18000.0,57.28042538808942,57.28042538808942,57.28042538808942,57.28042538808942,57.28042538808942,129.25959179425152,127.29999999999988,125.34040820574825
2018-02-01,186.84757137318977,188.33048860631033,189.07194722287062,185.36465414006923,76.0,8187500.0,10.95,-2000.0,0.0,1000.0,14000.0,55.54213321689569,55.54213321689569,55.54213321689569,55.54213321689569,55.54213321689569,128.93960780545748,126.89999999999989,124.8603921945423
2018-02-02,177.95006797446646,185.36465414006923,186.1061127566295,177.95006797446646,281.0,38622520.0,10.98,11000.0,0.0,11000.0,-32000.0,46.43646845374886,46.43646845374886,46.43646845374886,46.43646845374886,46.43646845374886,130.8713553108821,125.29999999999988,119.72864468911767
2018-02-05,177.95006797446646,173.50131627510478,178.69152659102673,170.5354818088637,177.0,22885660.0,10.97,-1000.0,0.0,0.0,-30000.0,46.43646845374885,46.43646845374885,46.43646845374885,46.43646845374885,46.43646845374885,129.81882341631797,123.69999999999989,117.58117658368181
2018-02-06,160.8965197935801,172.01839904198425,172.75985765854452,160.1550611770198,522.0,81790543.0,10.75,-94000.0,0.0,15000.0,-96000.0,34.03379233657391,34.03379233657391,34.03379233657391,34.03379233657391,34.03379233657391,133.46966210652647,120.29999999999988,107.1303378934733
2018-02-07,163.8623542598212,163.12089564326092,166.086730109502,161.63797841014036,216.0,23805633.0,10.75,0.0,0.0,7000.0,-8000.0,37.17643936193025,37.17643936193025,37.17643936193025,37.17643936193025,37.17643936193025,130.0690474021667,116.99999999999989,103.93095259783308
2018-02-08,155.70630947765815,163.8623542598212,164.60381287638148,153.48193362797733,395.0,52660145.0,10.76,3000.0,0.0,-9100.0,-45000.0,32.579805132279475,32.579805132279475,32.579805132279475,32.579805132279475,32.579805132279475,125.07354879405642,112.79999999999988,100.52645120594335
2018-02-09,151.99901639485677,141.61859576301288,152.74047501141703,140.2839702532044,366.0,48364745.0,11.02,113000.0,0.0,60500.0,-90000.0,30.720452489255496,30.720452489255496,30.720452489255496,30.720452489255496,30.720452489255496,121.34325537386292,109.29999999999988,97.25674462613685
2018-02-12,150.5160991617362,156.44776809421842,157.1892267107787,149.77464054517594,223.0,26383135.0,10.89,-57000.0,0.0,0.0,9000.0,29.983333046483995,29.983333046483995,29.983333046483995,29.983333046483995,29.983333046483995,112.48186021363931,105.59999999999988,98.71813978636045
2018-02-21,158.67214394389924,158.67214394389924,165.34527149294175,155.70630947765815,273.0,33934903.0,10.86,-13000.0,0.0,-63000.0,56000.0,38.69591798067658,38.69591798067658,38.69591798067658,38.69591798067658,38.69591798067658,111.76838465152429,105.29999999999988,98.83161534847548
2018-02-22,164.60381287638148,157.1892267107787,169.05256457574313,155.70630947765815,235.0,28988943.0,10.77,-39000.0,0.0,-24000.0,86000.0,44.140043963243635,44.140043963243635,44.140043963243635,44.140043963243635,44.140043963243635,112.19411510058964,105.39999999999989,98.60588489941014
2018-02-23,163.8623542598212,165.34527149294175,166.086730109502,161.63797841014036,159.0,16888215.0,10.77,1000.0,0.0,2000.0,-5000.0,43.618602909698645,43.618602909698645,43.618602909698645,43.618602909698645,43.618602909698645,114.37400787401631,106.49999999999989,98.62599212598346
2018-02-26,162.37943702670063,164.60381287638148,166.086730109502,162.37943702670063,140.0,9930571.0,10.77,-2000.0,0.0,0.0,-2000.0,42.53630480574011,42.53630480574011,42.53630480574011,42.53630480574011,42.53630480574011,114.86850055607869,107.89999999999989,100.9314994439211
2018-02-27,165.34527149294175,163.8623542598212,169.05256457574313,163.8623542598212,116.0,12463114.0,10.71,-25000.0,0.0,-3000.0,5000.0,45.45153185236887,45.45153185236887,45.45153185236887,45.45153185236887,45.45153185236887,113.08747549011255,109.89999999999989,106.71252450988723
2018-03-01,164.60381287638148,161.63797841014036,164.60381287638148,159.41360256045954,109.0,13128766.0,10.66,-20000.0,0.0,4000.0,-13000.0,44.839096322207695,44.839096322207695,44.839096322207695,44.839096322207695,44.839096322207695,112.05646599665047,110.69999999999989,109.3435340033493
2018-03-02,163.12089564326092,161.63797841014036,163.8623542598212,160.1550611770198,57.0,5969144.0,10.64,-9000.0,0.0,1000.0,-3000.0,43.574480105851606,43.574480105851606,43.574480105851606,43.574480105851606,43.574480105851606,111.91421356240127,110.49999999999989,109.0857864375985
2018-03-05,158.67214394389924,163.12089564326092,163.8623542598212,158.67214394389924,125.0,12686862.0,10.6,-18000.0,0.0,2000.0,-20000.0,39.93559769330349,39.93559769330349,39.93559769330349,39.93559769330349,39.93559769330349,112.93687742828487,109.79999999999988,106.6631225717149
2018-03-06,159.41360256045954,161.63797841014036,162.37943702670063,158.67214394389924,64.0,4592300.0,10.6,2000.0,0.0,0.0,7000.0,40.822600748024165,40.822600748024165,40.822600748024165,40.822600748024165,40.822600748024165,113.05513337650834,109.39999999999989,105.74486662349145
2018-03-07,157.93068532733898,157.1892267107787,159.41360256045954,157.1892267107787,94.0,8226674.0,10.6,1000.0,0.0,0.0,-34000.0,39.564182994457994,39.564182994457994,39.564182994457994,39.564182994457994,39.564182994457994,111.9440090293437,108.39999999999989,104.85599097065608
2018-03-08,161.63797841014036,159.41360256045954,162.37943702670063,158.67214394389924,43.0,3820219.0,10.61,3000.0,0.0,0.0,6000.0,44.195633639573536,44.195633639573536,44.195633639573536,44.195633639573536,44.195633639573536,110.60768096209407,107.99999999999989,105.39231903790571
2018-03-09,169.7940231923034,170.5354818088637,172.75985765854452,163.12089564326092,389.0,57950861.0,10.6,-3000.0,0.0,-62000.0,126000.0,52.77076728148514,52.77076728148514,52.77076728148514,52.77076728148514,52.77076728148514,114.74465567848678,108.89999999999989,103.055344321513
2018-03-12,169.05256457574313,169.7940231923034,174.24277489166508,166.086730109502,162.0,22571946.0,10.61,1000.0,0.0,0.0,-3000.0,51.98864756535095,51.98864756535095,51.98864756535095,51.98864756535095,51.98864756535095,116.9513156593321,110.29999999999988,103.64868434066767
2018-03-13,165.34527149294175,171.27694042542396,171.27694042542396,161.63797841014036,147.0,18860052.0,10.57,-17000.0,0.0,5000.0,-56000.0,48.14629358124642,48.14629358124642,48.14629358124642,48.14629358124642,48.14629358124642,117.14648658313929,111.09999999999988,105.05351341686047
2018-03-14,180.1744438241473,165.34527149294175,180.1744438241473,164.60381287638148,680.0,103516160.0,10.51,-23000.0,0.0,-82000.0,279000.0,60.6683508115317,60.6683508115317,60.6683508115317,60.6683508115317,60.6683508115317,122.47615663655407,114.09999999999988,105.7238433634457
2018-03-15,173.50131627510478,177.95006797446646,178.69152659102673,172.75985765854452,359.0,48690317.0,10.38,-56000.0,0.0,5000.0,-121000.0,54.312248755840805,54.312248755840805,54.312248755840805,54.312248755840805,54.312248755840805,122.47052435192984,115.69999999999989,108.92947564806994
2018-03-16,168.31110595918287,173.50131627510478,174.98423350822534,166.086730109502,427.0,60022639.0,10.28,-41000.0,0.0,4000.0,-99000.0,49.930617523308484,49.930617523308484,49.930617523308484,49.930617523308484,49.930617523308484,122.45701085237617,115.49999999999989,108.5429891476236
2018-03-19,174.98423350822534,167.56964734262257,175.72569212478564,163.8623542598212,332.0,44395387.0,10.19,-41000.0,0.0,-5000.0,181000.0,54.96157228916682,54.96157228916682,54.96157228916682,54.96157228916682,54.96157228916682,123.3028565600103,116.29999999999988,109.29714343998947
2018-03-20,169.7940231923034,174.24277489166508,174.98423350822534,169.7940231923034,448.0,55243191.0,10.09,-42500.0,0.0,4000.0,-112000.0,50.69496003497029,50.69496003497029,50.69496003497029,50.69496003497029,50.69496003497029,122.53560112144868,116.89999999999989,111.2643988785511
2018-03-21,168.31110595918287,170.5354818088637,170.5354818088637,166.086730109502,143.0,15316899.0,10.09,0.0,0.0,3000.0,-58000.0,49.512316364078565,49.512316364078565,49.512316364078565,49.512316364078565,49.512316364078565,119.0202150475588,115.29999999999988,111.57978495244096
2018-03-22,168.31110595918287,170.5354818088637,173.50131627510478,167.56964734262257,155.0,17723213.0,10.03,-24000.0,0.0,0.0,-17000.0,49.51231636407857,49.51231636407857,49.51231636407857,49.51231636407857,49.51231636407857,118.0871191548444,114.59999999999988,111.11288084515536
2018-03-23,172.75985765854452,163.12089564326092,174.24277489166508,161.63797841014036,329.0,40049274.0,9.9,-56999.0,0.0,0.0,65000.0,53.30260596269413,53.30260596269413,53.30260596269413,53.30260596269413,53.30260596269413,118.7552777669373,115.19999999999989,111.64472223306248
2018-03-26,174.98423350822534,174.24277489166508,180.91590244070755,170.5354818088637,536.0,93261923.0,9.88,-8000.0,0.0,-37000.0,160000.0,55.11696748801624,55.11696748801624,55.11696748801624,55.11696748801624,55.11696748801624,118.7552777669373,115.19999999999989,111.64472223306248
2018-03-27,176.4671507413459,175.72569212478564,180.91590244070755,173.50131627510478,333.0,44372168.0,9.9,11000.0,0.0,0.0,-133000.0,56.33499779153771,56.33499779153771,56.33499779153771,56.33499779153771,56.33499779153771,120.63431361951191,116.09999999999988,111.56568638048785
2018-03-28,174.98423350822534,176.4671507413459,177.20860935790617,172.01839904198425,151.0,17099898.0,9.9,0.0,0.0,0.0,-64000.0,54.7353352800897,54.7353352800897,54.7353352800897,54.7353352800897,54.7353352800897,120.84707681234494,116.99999999999989,113.15292318765484
2018-03-29,188.33048860631033,175.72569212478564,188.33048860631033,174.24277489166508,693.0,120634508.0,10.15,103000.0,0.0,0.0,448000.0,64.50437906477269,64.50437906477269,64.50437906477269,64.50437906477269,64.50437906477269,127.17261667691326,119.69999999999989,112.22738332308651
2018-03-30,177.20860935790617,185.36465414006923,186.84757137318977,177.20860935790617,1012.0,165010199.0,9.8,-147000.0,0.0,12000.0,-407000.0,54.03802033346248,54.03802033346248,54.03802033346248,54.03802033346248,54.03802033346248,127.10000000000615,120.29999999999988,113.49999999999362
2018-03-31,180.91590244070755,178.69152659102673,181.65736105726785,175.72569212478564,206.0,27770724.0,9.8,0.0,0.0,0.0,-4000.0,56.567794366986746,56.567794366986746,56.567794366986746,56.567794366986746,56.567794366986746,127.5621977685682,121.09999999999988,114.63780223143156
2018-04-02,180.1744438241473,180.91590244070755,182.39881967382811,173.50131627510478,328.0,45635214.0,9.81,4000.0,0.0,0.0,-62000.0,55.90504596059903,55.90504596059903,55.90504596059903,55.90504596059903,55.90504596059903,127.71228271598211,121.59999999999988,115.48771728401765
2018-04-03,176.4671507413459,179.432985207587,180.1744438241473,176.4671507413459,115.0,13810047.0,9.8,-5000.0,0.0,0.0,-45000.0,52.58750207561918,52.58750207561918,52.58750207561918,52.58750207561918,52.58750207561918,127.47802782663875,121.79999999999988,116.12197217336102
2018-04-09,178.69152659102673,177.20860935790617,178.69152659102673,176.4671507413459,123.0,5983203.0,9.78,-8484.0,0.0,0.0,5000.0,54.33836854558004,54.33836854558004,54.33836854558004,54.33836854558004,54.33836854558004,122.78035085021666,120.49999999999989,118.21964914978311
2018-04-10,180.91590244070755,178.69152659102673,180.91590244070755,174.98423350822534,185.0,23470561.0,9.75,-10000.0,0.0,0.0,19000.0,56.0848316857959,56.0848316857959,56.0848316857959,56.0848316857959,56.0848316857959,123.28035085021666,120.99999999999989,118.71964914978311
2018-04-11,177.95006797446646,182.39881967382811,182.39881967382811,177.95006797446646,165.0,20818080.0,9.78,12000.0,0.0,0.0,-8000.0,53.16500369205125,53.16500369205125,53.16500369205125,53.16500369205125,53.16500369205125,122.73541565042774,120.59999999999988,118.46458434957202
2018-04-12,175.72569212478564,177.95006797446646,177.95006797446646,174.24277489166508,130.0,14778020.0,9.81,11000.0,0.0,0.0,-48000.0,51.01966722287189,51.01966722287189,51.01966722287189,51.01966722287189,51.01966722287189,122.44948974280089,119.99999999999989,117.55051025719888
2018-04-13,180.1744438241473,178.69152659102673,180.91590244070755,174.24277489166508,225.0,30856085.0,9.84,13000.0,0.0,0.0,54000.0,54.936285389736824,54.936285389736824,54.936285389736824,54.936285389736824,54.936285389736824,122.94948974280089,120.49999999999989,118.05051025719888
2018-04-16,176.4671507413459,181.65736105726785,185.36465414006923,176.4671507413459,253.0,24690843.0,9.81,-13000.0,0.0,0.0,-2000.0,51.257927497808154,51.257927497808154,51.257927497808154,51.257927497808154,51.257927497808154,122.92763633941216,120.19999999999989,117.47236366058762
2018-04-17,175.72569212478564,177.95006797446646,177.95006797446646,174.24277489166508,173.0,18354012.0,9.81,-1000.0,0.0,0.0,-49000.0,50.52922210553598,50.52922210553598,50.52922210553598,50.52922210553598,50.52922210553598,121.78035085021666,119.49999999999989,117.21964914978311
2018-04-18,173.50131627510478,177.95006797446646,177.95006797446646,173.50131627510478,134.0,15526077.0,9.75,-24000.0,0.0,0.0,-14000.0,48.31032659067084,48.31032659067084,48.31032659067084,48.31032659067084,48.31032659067084,121.82574776767997,118.89999999999989,115.97425223231981
2018-04-19,178.69152659102673,174.98423350822534,181.65736105726785,174.24277489166508,321.0,41098168.0,9.81,20000.0,0.0,-2000.0,143000.0,53.44722825955957,53.44722825955957,53.44722825955957,53.44722825955957,53.44722825955957,122.43687742828487,119.29999999999988,116.1631225717149
2018-04-20,169.7940231923034,174.98423350822534,174.98423350822534,169.05256457574313,370.0,52387905.0,9.72,-37000.0,0.0,6000.0,-169000.0,45.16145121890685,45.16145121890685,45.16145121890685,45.16145121890685,45.16145121890685,121.9693979898846,117.89999999999989,113.83060201011519
2018-04-23,166.8281887260623,169.7940231923034,171.27694042542396,166.086730109502,171.0,23192291.0,9.67,-21000.0,0.0,0.0,-53000.0,42.78067219351312,42.78067219351312,42.78067219351312,42.78067219351312,42.78067219351312,122.27097875151102,116.59999999999988,110.92902124848874
2018-04-24,166.086730109502,166.086730109502,167.56964734262257,160.1550611770198,221.0,30179401.0,9.57,-52800.0,0.0,0.0,-3000.0,42.181981010166005,42.181981010166005,42.181981010166005,42.181981010166005,42.181981010166005,121.58012738724948,115.29999999999988,109.01987261275029
2018-04-25,162.37943702670063,162.37943702670063,164.60381287638148,159.41360256045954,308.0,46294931.0,9.42,-64000.0,0.0,0.0,-48000.0,39.22611183684561,39.22611183684561,39.22611183684561,39.22611183684561,39.22611183684561,121.2188947964019,113.79999999999988,106.38110520359787
2018-04-26,163.8623542598212,163.12089564326092,169.05256457574313,162.37943702670063,202.0,22619504.0,9.34,-35000.0,0.0,0.0,-18000.0,41.00686763750366,41.00686763750366,41.00686763750366,41.00686763750366,41.00686763750366,115.24093010682806,111.79999999999988,108.35906989317171
2018-04-27,169.7940231923034,166.8281887260623,169.7940231923034,164.60381287638148,216.0,25025056.0,9.28,-23400.0,0.0,-58000.0,-2000.0,47.61851695174946,47.61851695174946,47.61851695174946,47.61851695174946,47.61851695174946,115.24093010682806,111.79999999999988,108.35906989317171
2018-04-30,169.05256457574313,169.7940231923034,172.01839904198425,166.086730109502,120.0,13517356.0,9.26,-9000.0,0.0,0.0,9000.0,46.910773846363156,46.910773846363156,46.910773846363156,46.910773846363156,46.910773846363156,115.9678159211738,112.09999999999988,108.23218407882597
2018-05-02,163.8623542598212,169.7940231923034,169.7940231923034,162.37943702670063,175.0,27709100.0,9.19,-32000.0,0.0,0.0,-11000.0,42.18433823590837,42.18433823590837,42.18433823590837,42.18433823590837,42.18433823590837,115.87921561088385,111.79999999999988,107.72078438911592
2018-05-03,163.12089564326092,163.8623542598212,167.56964734262257,163.12089564326092,85.0,9520235.0,9.13,-25000.0,0.0,0.0,3000.0,41.540437592483556,41.540437592483556,41.540437592483556,41.540437592483556,41.540437592483556,115.76781592117287,111.89999999999989,108.03218407882692
2018-05-04,162.37943702670063,163.12089564326092,163.12089564326092,162.37943702670063,55.0,8262500.0,9.04,-38000.0,0.0,0.0,-2000.0,40.86863384473865,40.86863384473865,40.86863384473865,40.86863384473865,40.86863384473865,115.92374241639753,111.69999999999989,107.47625758360225
2018-05-07,170.5354818088637,166.086730109502,172.01839904198425,164.60381287638148,198.0,24366415.0,9.09,22000.0,0.0,-8000.0,74000.0,50.37563756284992,50.37563756284992,50.37563756284992,50.37563756284992,50.37563756284992,116.29888875168935,111.79999999999988,107.30111124831042
2018-05-08,169.05256457574313,172.75985765854452,172.75985765854452,167.56964734262257,71.0,8533335.0,9.06,-8600.0,0.0,1000.0,-28000.0,48.83816600136864,48.83816600136864,48.83816600136864,48.83816600136864,48.83816600136864,116.29888875168935,111.79999999999988,107.30111124831042
2018-05-09,166.086730109502,168.31110595918287,168.31110595918287,163.12089564326092,121.0,15864212.0,9.06,1000.0,0.0,0.0,-21000.0,45.825777007362426,45.825777007362426,45.825777007362426,45.825777007362426,45.825777007362426,116.40813184571735,112.09999999999988,107.79186815428241
2018-05-10,165.34527149294175,166.086730109502,167.56964734262257,163.8623542598212,97.0,12221017.0,9.04,-10400.0,0.0,0.0,-23000.0,45.07720534812728,45.07720534812728,45.07720534812728,45.07720534812728,45.07720534812728,116.26781592117193,112.39999999999989,108.53218407882785
2018-05-11,163.8623542598212,165.34527149294175,165.34527149294175,163.12089564326092,76.0,8612930.0,9.04,1000.0,0.0,-9000.0,-15000.0,43.545137874820014,43.545137874820014,43.545137874820014,43.545137874820014,43.545137874820014,115.91058907146231,112.59999999999988,109.28941092853745
2018-05-14,172.75985765854452,165.34527149294175,174.98423350822534,164.60381287638148,262.0,34751062.0,9.12,33000.0,0.0,0.0,114000.0,53.71081625451897,53.71081625451897,53.71081625451897,53.71081625451897,53.71081625451897,117.16145515054049,112.89999999999989,108.6385448494593
2018-05-15,170.5354818088637,172.01839904198425,173.50131627510478,168.31110595918287,146.0,20673000.0,9.09,-10000.0,0.0,0.0,-51000.0,51.22733181878822,51.22733181878822,51.22733181878822,51.22733181878822,51.22733181878822,117.6343136195111,113.09999999999988,108.56568638048866
2018-05-16,173.50131627510478,169.05256457574313,173.50131627510478,167.56964734262257,101.0,12408004.0,9.03,-26000.0,0.0,0.0,1000.0,54.26389476705681,54.26389476705681,54.26389476705681,54.26389476705681,54.26389476705681,119.36877594893616,114.09999999999988,108.8312240510636
2018-05-17,169.7940231923034,172.75985765854452,172.75985765854452,169.05256457574313,144.0,18839186.0,8.93,-43699.0,0.0,0.0,-9000.0,50.06767794955949,50.06767794955949,50.06767794955949,50.06767794955949,50.06767794955949,119.2869379764806,114.69999999999989,110.11306202351918
2018-05-18,167.56964734262257,169.05256457574313,169.7940231923034,166.8281887260623,92.0,11390749.0,8.82,-45000.0,0.0,0.0,-20000.0,47.6850034841376,47.6850034841376,47.6850034841376,47.6850034841376,47.6850034841376,118.07054001889621,115.19999999999989,112.32945998110357
2018-05-21,168.31110595918287,166.8281887260623,171.27694042542396,166.086730109502,123.0,14285481.0,8.74,-33000.0,0.0,0.0,-3000.0,48.56370299486299,48.56370299486299,48.56370299486299,48.56370299486299,48.56370299486299,117.38567765545274,114.59999999999988,111.81432234454702
2018-05-22,167.56964734262257,168.31110595918287,169.05256457574313,166.086730109502,84.0,11233512.0,8.67,-30000.0,0.0,0.0,-13000.0,47.70087307733669,47.70087307733669,47.70087307733669,47.70087307733669,47.70087307733669,117.20665927568793,114.19999999999989,111.19334072431185
2018-05-23,165.34527149294175,167.56964734262257,168.31110595918287,165.34527149294175,159.0,18357250.0,8.43,-102000.0,0.0,0.0,-15000.0,45.111432455154244,45.111432455154244,45.111432455154244,45.111432455154244,45.111432455154244,115.03907194298758,113.09999999999988,111.16092805701219
2018-05-24,166.8281887260623,166.8281887260623,168.31110595918287,165.34527149294175,112.0,12600492.0,8.38,-32600.0,0.0,0.0,11000.0,47.17040399033233,47.17040399033233,47.17040399033233,47.17040399033233,47.17040399033233,114.05646599665316,112.69999999999989,111.34353400334662
2018-05-25,166.086730109502,167.56964734262257,169.05256457574313,165.34527149294175,115.0,17389021.0,8.29,-49600.0,0.0,0.0,9000.0,46.236487660924475,46.236487660924475,46.236487660924475,46.236487660924475,46.236487660924475,113.91421356240127,112.49999999999989,111.0857864375985
2018-05-28,179.432985207587,167.56964734262257,180.91590244070755,167.56964734262257,502.0,81505717.0,8.52,71000.0,0.0,0.0,270000.0,61.1476836379881,61.1476836379881,61.1476836379881,61.1476836379881,61.1476836379881,121.07106781187102,113.99999999999989,106.92893218812875
2018-05-29,172.01839904198425,177.95006797446646,177.95006797446646,171.27694042542396,524.0,87245200.0,7.94,-199000.0,0.0,0.0,-208000.0,52.44520766921382,52.44520766921382,52.44520766921382,52.44520766921382,52.44520766921382,121.73862731903583,114.59999999999988,107.46137268096393
2018-05-30,172.01839904198425,169.7940231923034,173.50131627510478,167.56964734262257,136.0,18346040.0,7.93,-25000.0,0.0,0.0,-48000.0,52.445207669213836,52.445207669213836,52.445207669213836,52.445207669213836,52.445207669213836,121.94980619864482,115.49999999999989,109.05019380135495
2018-05-31,171.27694042542396,172.01839904198425,175.72569212478564,171.27694042542396,115.0,18330287.0,7.92,-21000.0,0.0,0.0,3000.0,51.59362226510484,51.59362226510484,51.59362226510484,51.59362226510484,51.59362226510484,121.84108003777034,116.09999999999988,110.35891996222942
2018-06-01,173.50131627510478,169.7940231923034,174.98423350822534,169.7940231923034,170.0,29284772.0,7.88,-44600.0,0.0,0.0,23000.0,54.00644447443423,54.00644447443423,54.00644447443423,54.00644447443423,54.00644447443423,121.11995024845862,117.09999999999988,113.08004975154114
