date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,0.6817399210918546,0.643282797337955,0.6817399210918546,0.643282797337955,30.0,422365.0,5.92,0.0,0.0,0.0,0.0,59.26931235405688,59.26931235405688,59.26931235405688,59.26931235405688,59.26931235405688,3.9834013554861936,3.525999999999975,3.0685986445137563
2018-01-30,0.6817399210918546,0.6887321254107454,0.6922282275701908,0.6817399210918546,26.0,307147.0,5.92,0.0,0.0,0.0,0.0,59.26931235405688,59.26931235405688,59.26931235405688,59.26931235405688,59.26931235405688,4.117864387298551,3.6459999999999746,3.1741356127013978
2018-01-31,0.6992204318890816,0.6292983887001734,0.6992204318890816,0.6292983887001734,23.0,623716.0,5.92,0.0,0.0,0.0,0.0,62.40770205284154,62.40770205284154,62.40770205284154,62.40770205284154,62.40770205284154,4.231720946491213,3.7659999999999743,3.300279053508736
2018-02-01,0.7341814534835357,0.6992204318890816,0.7341814534835357,0.6992204318890816,23.0,356257.0,5.92,0.0,0.0,0.0,0.0,67.75846294515037,67.75846294515037,67.75846294515037,67.75846294515037,67.75846294515037,4.272951035019508,3.935999999999974,3.5990489649804402
2018-02-02,0.7516619642807626,0.732433402403813,0.7726385772374351,0.732433402403813,39.0,644245.0,5.92,0.0,0.0,0.0,0.0,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,4.384961536186543,4.059999999999975,3.735038463813406
2018-02-05,0.7516619642807626,0.7516619642807626,0.7516619642807626,0.7516619642807626,18.0,596918.0,5.92,0.0,0.0,0.0,0.0,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,4.464961536186565,4.139999999999975,3.8150384638133845
2018-02-06,0.7516619642807626,0.7516619642807626,0.7516619642807626,0.6817399210918546,32.0,392090.0,5.92,0.0,0.0,0.0,0.0,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,4.453238075795374,4.219999999999976,3.9867619242045773
2018-02-07,0.7516619642807626,0.7516619642807626,0.7516619642807626,0.6992204318890816,29.0,512992.0,5.92,0.0,0.0,0.0,0.0,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,4.360000000004678,4.279999999999975,4.199999999995272
2018-02-08,0.7516619642807626,0.7516619642807626,0.7516619642807626,0.7516619642807626,10.0,223600.0,5.92,0.0,0.0,0.0,0.0,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,70.0536360995329,4.300000859630388,4.299999999999976,4.299999140369564
2018-02-09,0.732433402403813,0.6764957678526864,0.732433402403813,0.6764957678526864,10.0,130378.0,5.92,0.0,0.0,0.0,0.0,62.91714354478373,62.91714354478373,62.91714354478373,62.91714354478373,62.91714354478373,4.366000000004188,4.277999999999976,4.189999999995763
2018-02-12,0.7691424750779898,0.7341814534835357,0.7691424750779898,0.7341814534835357,33.0,869594.0,5.92,0.0,0.0,0.0,0.0,69.33889179118972,69.33889179118972,69.33889179118972,69.33889179118972,69.33889179118972,4.430905981809485,4.297999999999976,4.165094018190467
2018-02-21,0.8320723139480071,0.7691424750779898,0.8320723139480071,0.7691424750779898,28.0,612233.0,5.92,0.0,0.0,0.0,0.0,76.76667672458628,76.76667672458628,76.76667672458628,76.76667672458628,76.76667672458628,4.783141196010701,4.389999999999977,3.9968588039892525
2018-02-22,0.856545029064125,0.8215840074696709,0.856545029064125,0.8058515477521666,24.0,606495.0,5.92,0.0,0.0,0.0,0.0,78.90673455320815,78.90673455320815,78.90673455320815,78.90673455320815,78.90673455320815,5.056406442129621,4.509999999999977,3.9635935578703325
2018-02-23,0.8145918031507801,0.856545029064125,0.856545029064125,0.8145918031507801,18.0,273589.0,5.92,0.0,0.0,0.0,0.0,67.43864899219585,67.43864899219585,67.43864899219585,67.43864899219585,67.43864899219585,5.092435108511129,4.581999999999977,4.0715648914888245
2018-02-26,0.8145918031507801,0.8145918031507801,0.8145918031507801,0.8145918031507801,13.0,204860.0,5.92,0.0,0.0,0.0,0.0,67.43864899219585,67.43864899219585,67.43864899219585,67.43864899219585,67.43864899219585,5.003316360728913,4.675999999999976,4.348683639271039
2018-02-27,0.8075995988318893,0.856545029064125,0.856545029064125,0.8075995988318893,8.0,106686.0,5.92,0.0,0.0,0.0,0.0,65.59587737270887,65.59587737270887,65.59587737270887,65.59587737270887,65.59587737270887,4.922385770252785,4.719999999999977,4.517614229747168
2018-03-01,0.7988593434332757,0.737677555642981,0.8041034966724437,0.737677555642981,8.0,45066.0,5.92,0.0,0.0,0.0,0.0,63.268613296109166,63.268613296109166,63.268613296109166,63.268613296109166,63.268613296109166,4.909824493856172,4.681999999999976,4.45417550614378
2018-03-02,0.7394256067227039,0.7586541685996535,0.7586541685996535,0.737677555642981,12.0,81988.0,5.92,0.0,0.0,0.0,0.0,50.22059468019082,50.22059468019082,50.22059468019082,50.22059468019082,50.22059468019082,4.872813792811763,4.547999999999977,4.223186207188191
2018-03-05,0.7394256067227039,0.7936151901941075,0.7936151901941075,0.7394256067227039,17.0,181836.0,5.92,0.0,0.0,0.0,0.0,50.22059468019082,50.22059468019082,50.22059468019082,50.22059468019082,50.22059468019082,4.84512400081535,4.461999999999977,4.0788759991846035
2018-03-06,0.7429217088821491,0.7429217088821491,0.7604022196793762,0.7429217088821491,18.0,226899.0,5.92,0.0,0.0,0.0,0.0,50.91124578020917,50.91124578020917,50.91124578020917,50.91124578020917,50.91124578020917,4.732817233140251,4.379999999999977,4.027182766859703
2018-03-07,0.7394256067227039,0.7429217088821491,0.7604022196793762,0.7027165340485269,18.0,244683.0,5.92,0.0,0.0,0.0,0.0,50.16175480440812,50.16175480440812,50.16175480440812,50.16175480440812,50.16175480440812,4.570447387770349,4.3019999999999765,4.033552612229604
2018-03-08,0.7569061175199308,0.7114567894471405,0.7604022196793762,0.7114567894471405,17.0,358041.0,5.92,0.0,0.0,0.0,0.0,53.82225233232607,53.82225233232607,53.82225233232607,53.82225233232607,53.82225233232607,4.331562877723417,4.2539999999999765,4.1764371222765355
2018-03-09,0.7446697599618718,0.8320723139480071,0.8320723139480071,0.7359295045632583,15.0,90902.0,5.92,0.0,0.0,0.0,0.0,50.99855607044458,50.99855607044458,50.99855607044458,50.99855607044458,50.99855607044458,4.333756355663282,4.259999999999977,4.186243644336671
2018-03-12,0.7167009426863086,0.6852360232513,0.7167009426863086,0.6852360232513,13.0,109931.0,5.92,0.0,0.0,0.0,0.0,45.165816299292786,45.165816299292786,45.165816299292786,45.165816299292786,45.165816299292786,4.383986666076473,4.233999999999976,4.084013333923479
2018-03-13,0.7027165340485269,0.7044645851282497,0.7044645851282497,0.7009684829688042,8.0,130349.0,5.92,0.0,0.0,0.0,0.0,42.54567435195208,42.54567435195208,42.54567435195208,42.54567435195208,42.54567435195208,4.4126419373152155,4.187999999999976,3.963358062684736
2018-03-14,0.7062126362079724,0.7027165340485269,0.7062126362079724,0.7027165340485269,26.0,306963.0,5.92,0.0,0.0,0.0,0.0,43.42922565502359,43.42922565502359,43.42922565502359,43.42922565502359,43.42922565502359,4.396576560120234,4.1499999999999755,3.903423439879717
2018-03-15,0.7009684829688042,0.7009684829688042,0.7009684829688042,0.7009684829688042,8.0,109536.0,5.92,0.0,0.0,0.0,0.0,42.376512157560796,42.376512157560796,42.376512157560796,42.376512157560796,42.376512157560796,4.270867520134603,4.085999999999975,3.901132479865348
2018-03-16,0.7027165340485269,0.732433402403813,0.732433402403813,0.7027165340485269,5.0,61150.0,5.92,0.0,0.0,0.0,0.0,42.8735946090453,42.8735946090453,42.8735946090453,42.8735946090453,42.8735946090453,4.102992307242262,4.037999999999976,3.9730076927576903
2018-03-19,0.6992204318890816,0.7027165340485269,0.7027165340485269,0.6992204318890816,8.0,140660.0,5.92,0.0,0.0,0.0,0.0,42.091537693931194,42.091537693931194,42.091537693931194,42.091537693931194,42.091537693931194,4.044532998335386,4.017999999999977,3.9914670016645672
2018-03-20,0.7167009426863086,0.7306853513240902,0.7306853513240902,0.7167009426863086,42.0,253429.0,5.92,0.0,0.0,0.0,0.0,47.27065260905037,47.27065260905037,47.27065260905037,47.27065260905037,47.27065260905037,4.10510555534347,4.033999999999976,3.9628944446564818
2018-03-21,0.7027165340485269,0.7132048405268632,0.7167009426863086,0.7027165340485269,13.0,162234.0,5.92,0.0,0.0,0.0,0.0,43.88889242919053,43.88889242919053,43.88889242919053,43.88889242919053,43.88889242919053,4.101554175284772,4.029999999999976,3.958445824715181
2018-03-22,0.6992204318890816,0.7027165340485269,0.7027165340485269,0.6992204318890816,9.0,76810.0,5.92,0.0,0.0,0.0,0.0,43.059528449589614,43.059528449589614,43.059528449589614,43.059528449589614,43.059528449589614,4.1021889479686475,4.027999999999976,3.9538110520313037
2018-03-23,0.6572672059757366,0.6817399210918546,0.6817399210918546,0.655519154896014,15.0,173112.0,5.92,0.0,0.0,0.0,0.0,34.60803562953883,34.60803562953883,34.60803562953883,34.60803562953883,34.60803562953883,4.20424548188443,3.9759999999999764,3.747754518115522
2018-03-26,0.655519154896014,0.655519154896014,0.655519154896014,0.655519154896014,3.0,5474.0,5.92,0.0,0.0,0.0,0.0,34.30589691490701,34.30589691490701,34.30589691490701,34.30589691490701,34.30589691490701,4.213221169137385,3.925999999999976,3.6387788308625675
2018-03-27,0.6450308484176778,0.6450308484176778,0.6450308484176778,0.6450308484176778,5.0,22016.0,5.92,0.0,0.0,0.0,0.0,32.473999533158306,32.473999533158306,32.473999533158306,32.473999533158306,32.473999533158306,4.119564874395545,3.8439999999999763,3.5684351256044082
2018-03-28,0.672999665693241,0.6450308484176778,0.707960687287695,0.6450308484176778,15.0,210694.0,5.92,0.0,0.0,0.0,0.0,41.45232657802406,41.45232657802406,41.45232657802406,41.45232657802406,41.45232657802406,4.025777663349636,3.8099999999999765,3.594222336650317
2018-03-29,0.6852360232513,0.7306853513240902,0.7306853513240902,0.6852360232513,9.0,94339.0,5.92,0.0,0.0,0.0,0.0,44.90383176488387,44.90383176488387,44.90383176488387,44.90383176488387,44.90383176488387,3.9562837022026898,3.793999999999977,3.631716297797264
2018-03-30,0.6677555124540728,0.6957243297296362,0.6957243297296362,0.6677555124540728,4.0,39030.0,5.92,0.0,0.0,0.0,0.0,41.169908143475126,41.169908143475126,41.169908143475126,41.169908143475126,41.169908143475126,3.9652984620158405,3.805999999999977,3.6467015379841135
2018-03-31,0.7167009426863086,0.6170620311421144,0.7306853513240902,0.6170620311421144,29.0,342698.0,5.92,0.0,0.0,0.0,0.0,52.96379630462885,52.96379630462885,52.96379630462885,52.96379630462885,52.96379630462885,4.145102211066078,3.8759999999999764,3.6068977889338747
2018-04-02,0.7167009426863086,0.7167009426863086,0.7167009426863086,0.7167009426863086,10.0,95422.0,5.92,0.0,0.0,0.0,0.0,52.96379630462885,52.96379630462885,52.96379630462885,52.96379630462885,52.96379630462885,4.198798671094067,3.957999999999976,3.7172013289058863
2018-04-03,0.7062126362079724,0.7167009426863086,0.7167009426863086,0.655519154896014,20.0,346751.0,5.92,0.0,0.0,0.0,0.0,50.45026931255677,50.45026931255677,50.45026931255677,50.45026931255677,50.45026931255677,4.215672483485453,3.9959999999999765,3.7763275165145
2018-04-09,0.6799918700121318,0.6782438189324091,0.6974723808093589,0.6782438189324091,10.0,101135.0,5.92,0.0,0.0,0.0,0.0,44.73453461389833,44.73453461389833,44.73453461389833,44.73453461389833,44.73453461389833,4.219085137013908,3.9899999999999762,3.760914862986044
2018-04-10,0.6852360232513,0.6817399210918546,0.7114567894471405,0.6817399210918546,8.0,88238.0,5.92,0.0,0.0,0.0,0.0,46.05099173488325,46.05099173488325,46.05099173488325,46.05099173488325,46.05099173488325,4.187988763692173,4.009999999999977,3.8320112363077805
2018-04-11,0.6852360232513,0.6852360232513,0.6852360232513,0.6852360232513,6.0,28453.0,5.92,0.0,0.0,0.0,0.0,46.050991734883254,46.050991734883254,46.050991734883254,46.050991734883254,46.050991734883254,4.136775919597062,3.9739999999999767,3.8112240804028916
2018-04-12,0.6852360232513,0.6747477167729636,0.6852360232513,0.6747477167729636,9.0,66676.0,5.92,0.0,0.0,0.0,0.0,46.050991734883254,46.050991734883254,46.050991734883254,46.050991734883254,46.050991734883254,4.042613574648121,3.9379999999999766,3.8333864253518324
2018-04-13,0.7114567894471405,0.6852360232513,0.7114567894471405,0.6852360232513,6.0,70375.0,5.92,0.0,0.0,0.0,0.0,53.03705149897975,53.03705149897975,53.03705149897975,53.03705149897975,53.03705149897975,4.07212493902693,3.943999999999977,3.815875060973024
2018-04-16,0.6992204318890816,0.7167009426863086,0.7167009426863086,0.6852360232513,18.0,248374.0,5.92,0.0,0.0,0.0,0.0,49.79635857424505,49.79635857424505,49.79635857424505,49.79635857424505,49.79635857424505,4.087061967606029,3.965999999999977,3.844938032393925
2018-04-17,0.7184489937660313,0.7132048405268632,0.7184489937660313,0.6992204318890816,16.0,248600.0,5.92,0.0,0.0,0.0,0.0,54.501129207192434,54.501129207192434,54.501129207192434,54.501129207192434,54.501129207192434,4.158194682141262,4.003999999999977,3.849805317858693
2018-04-18,0.7901190880346621,0.720197044845754,0.7901190880346621,0.720197044845754,41.0,963660.0,5.92,0.0,0.0,0.0,0.0,66.93793945718963,66.93793945718963,66.93793945718963,66.93793945718963,66.93793945718963,4.54057652358318,4.1239999999999775,3.707423476416775
2018-04-19,0.8215840074696709,0.8215840074696709,0.8687813866221838,0.8215840074696709,78.0,2478738.0,5.92,0.0,0.0,0.0,0.0,70.72173035339675,70.72173035339675,70.72173035339675,70.72173035339675,70.72173035339675,4.835265702164876,4.279999999999978,3.7247342978350804
2018-04-20,0.8233320585493935,0.8233320585493935,0.8233320585493935,0.7394256067227039,45.0,1082040.0,5.92,0.0,0.0,0.0,0.0,70.92083951956705,70.92083951956705,70.92083951956705,70.92083951956705,70.92083951956705,5.004174471107804,4.407999999999978,3.8118255288921525
2018-04-23,0.8495528247452342,0.856545029064125,0.856545029064125,0.8495528247452342,6.0,126068.0,5.92,0.0,0.0,0.0,0.0,73.79914720287495,73.79914720287495,73.79914720287495,73.79914720287495,73.79914720287495,5.097068660818587,4.579999999999978,4.062931339181369
2018-04-24,0.8338203650277297,0.8495528247452342,0.8740255398613519,0.8041034966724437,30.0,466400.0,5.92,0.0,0.0,0.0,0.0,69.36287321082011,69.36287321082011,69.36287321082011,69.36287321082011,69.36287321082011,4.935212902854558,4.7119999999999775,4.488787097145397
2018-04-25,0.8460567225857887,0.8006073945129984,0.8740255398613519,0.8006073945129984,26.0,389130.0,5.92,0.0,0.0,0.0,0.0,70.83153181513342,70.83153181513342,70.83153181513342,70.83153181513342,70.83153181513342,4.906598621741527,4.775999999999978,4.645401378258428
2018-04-26,0.8128437520710574,0.8722774887816293,0.8722774887816293,0.8058515477521666,10.0,80960.0,5.92,0.0,0.0,0.0,0.0,62.12615560002863,62.12615560002863,62.12615560002863,62.12615560002863,62.12615560002863,4.923276826013087,4.765999999999979,4.608723173986871
2018-04-27,0.8128437520710574,0.7866229858752167,0.8128437520710574,0.7866229858752167,6.0,51420.0,5.92,0.0,0.0,0.0,0.0,62.12615560002862,62.12615560002862,62.12615560002862,62.12615560002862,62.12615560002862,4.9340444389609335,4.753999999999978,4.573955561039023
2018-04-30,0.7936151901941075,0.8652852844627384,0.8652852844627384,0.7936151901941075,12.0,138343.0,5.92,0.0,0.0,0.0,0.0,57.39020526379518,57.39020526379518,57.39020526379518,57.39020526379518,57.39020526379518,4.898997607643578,4.689999999999978,4.481002392356379
2018-05-02,0.8215840074696709,0.8355684161074525,0.8355684161074525,0.8215840074696709,2.0,23740.0,5.92,0.0,0.0,0.0,0.0,61.93552542855536,61.93552542855536,61.93552542855536,61.93552542855536,61.93552542855536,4.870566184114208,4.675999999999978,4.481433815885748
2018-05-03,0.8513008758249568,0.7813788326360486,0.8513008758249568,0.7726385772374351,6.0,49770.0,5.92,0.0,0.0,0.0,0.0,66.07621745713689,66.07621745713689,66.07621745713689,66.07621745713689,66.07621745713689,4.897183642502714,4.681999999999978,4.466816357497242
2018-05-07,0.8687813866221838,0.7883710369549394,0.8687813866221838,0.7883710369549394,6.0,62813.0,5.92,0.0,0.0,0.0,0.0,68.41984098250235,68.41984098250235,68.41984098250235,68.41984098250235,68.41984098250235,5.094368198077192,4.789999999999978,4.4856318019227635
2018-05-08,0.8163398542305027,0.8163398542305027,0.8163398542305027,0.8163398542305027,14.0,164264.0,5.92,0.0,0.0,0.0,0.0,55.93523164335914,55.93523164335914,55.93523164335914,55.93523164335914,55.93523164335914,5.042839150061767,4.8159999999999785,4.58916084993819
2018-05-09,0.7971112923535529,0.7516619642807626,0.7971112923535529,0.7446697599618718,8.0,51179.0,5.92,0.0,0.0,0.0,0.0,52.175832825685596,52.175832825685596,52.175832825685596,52.175832825685596,52.175832825685596,5.087973332149279,4.787999999999978,4.4880266678506775
2018-05-10,0.7621502707590989,0.74991391320104,0.7621502707590989,0.74991391320104,4.0,17290.0,5.92,0.0,0.0,0.0,0.0,46.1080292516011,46.1080292516011,46.1080292516011,46.1080292516011,46.1080292516011,5.12135732450569,4.685999999999978,4.250642675494266
2018-05-14,0.6904801764904681,0.6869840743310227,0.6957243297296362,0.6869840743310227,14.0,149835.0,5.92,0.0,0.0,0.0,0.0,36.12084156590487,36.12084156590487,36.12084156590487,36.12084156590487,36.12084156590487,4.87169095985253,4.379999999999978,3.8883090401474254
2018-05-16,0.6904801764904681,0.6904801764904681,0.6904801764904681,0.6904801764904681,3.0,41507.0,5.92,0.0,0.0,0.0,0.0,36.12084156590487,36.12084156590487,36.12084156590487,36.12084156590487,36.12084156590487,4.515716317817291,4.113999999999978,3.7122836821826644
2018-05-17,0.732433402403813,0.732433402403813,0.732433402403813,0.732433402403813,12.0,170212.0,5.92,0.0,0.0,0.0,0.0,44.8538396675446,44.8538396675446,44.8538396675446,44.8538396675446,44.8538396675446,4.416095224602553,4.079999999999979,3.7439047753974046
2018-05-18,0.6817399210918546,0.7848749347954941,0.7848749347954941,0.6817399210918546,6.0,85400.0,5.92,0.0,0.0,0.0,0.0,38.07950148168691,38.07950148168691,38.07950148168691,38.07950148168691,38.07950148168691,4.193679362116438,3.9879999999999782,3.7823206378835184
2018-05-21,0.7341814534835357,0.732433402403813,0.7341814534835357,0.732433402403813,4.0,38159.0,5.92,0.0,0.0,0.0,0.0,46.99757287908118,46.99757287908118,46.99757287908118,46.99757287908118,46.99757287908118,4.297044397740316,4.037999999999978,3.7789556022596407
2018-05-22,0.6992204318890816,0.7009684829688042,0.7009684829688042,0.6992204318890816,2.0,20030.0,5.92,0.0,0.0,0.0,0.0,42.59332761625923,42.59332761625923,42.59332761625923,42.59332761625923,42.59332761625923,4.296322371123953,4.047999999999979,3.7996776288760046
2018-05-23,0.6817399210918546,0.6817399210918546,0.6817399210918546,0.6817399210918546,7.0,96155.0,5.92,0.0,0.0,0.0,0.0,40.54729460653533,40.54729460653533,40.54729460653533,40.54729460653533,40.54729460653533,4.304653333001171,4.037999999999978,3.7713466669987854
2018-05-24,0.7306853513240902,0.6520230527365686,0.7306853513240902,0.6520230527365686,3.0,7949.0,5.92,0.0,0.0,0.0,0.0,48.06936530006718,48.06936530006718,48.06936530006718,48.06936530006718,48.06936530006718,4.298175513731956,4.035999999999978,3.7738244862680004
2018-05-25,0.6974723808093589,0.6974723808093589,0.6974723808093589,0.6974723808093589,2.0,11970.0,5.92,0.0,0.0,0.0,0.0,44.00109735058545,44.00109735058545,44.00109735058545,44.00109735058545,44.00109735058545,4.287100836550699,4.053999999999978,3.820899163449257
2018-05-28,0.6992204318890816,0.6992204318890816,0.6992204318890816,0.6992204318890816,8.0,86371.0,5.92,0.0,0.0,0.0,0.0,44.26844318322795,44.26844318322795,44.26844318322795,44.26844318322795,44.26844318322795,4.1962525720000725,4.013999999999978,3.8317474279998835
2018-05-29,0.6660074613743502,0.6992204318890816,0.7009684829688042,0.6660074613743502,12.0,161211.0,5.92,0.0,0.0,0.0,0.0,40.32887770803236,40.32887770803236,40.32887770803236,40.32887770803236,40.32887770803236,4.222121921007929,3.9759999999999778,3.7298780789920265
2018-05-30,0.6974723808093589,0.6292983887001734,0.6992204318890816,0.6292983887001734,21.0,291945.0,5.92,0.0,0.0,0.0,0.0,45.295705291527014,45.295705291527014,45.295705291527014,45.295705291527014,45.295705291527014,4.228128170027954,3.9939999999999776,3.7598718299720013
2018-05-31,0.6939762786499135,0.732433402403813,0.732433402403813,0.6747477167729636,15.0,156516.0,5.92,0.0,0.0,0.0,0.0,44.849011488656934,44.849011488656934,44.849011488656934,44.849011488656934,44.849011488656934,4.095331782939564,3.9519999999999778,3.8086682170603923
2018-06-01,0.6992204318890816,0.7341814534835357,0.7341814534835357,0.6992204318890816,13.0,163109.0,5.92,0.0,0.0,0.0,0.0,45.713816414245734,45.713816414245734,45.713816414245734,45.713816414245734,45.713816414245734,4.099657131650398,3.953999999999978,3.8083428683495577
2018-06-04,0.7341814534835357,0.7341814534835357,0.7429217088821491,0.7009684829688042,23.0,328128.0,5.92,0.0,0.0,0.0,0.0,51.20690547450146,51.20690547450146,51.20690547450146,51.20690547450146,51.20690547450146,4.2420645077407215,3.9939999999999776,3.7459354922592336
2018-06-05,0.7184489937660313,0.7516619642807626,0.7516619642807626,0.7184489937660313,7.0,119308.0,5.92,0.0,0.0,0.0,0.0,48.81324679951293,48.81324679951293,48.81324679951293,48.81324679951293,48.81324679951293,4.229544866061738,4.053999999999978,3.878455133938219
2018-06-06,0.720197044845754,0.6992204318890816,0.720197044845754,0.6992204318890816,15.0,181853.0,5.92,0.0,0.0,0.0,0.0,49.097962248596176,49.097962248596176,49.097962248596176,49.097962248596176,49.097962248596176,4.248285471745644,4.079999999999978,3.9117145282543113
