date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-03-28,165.0,165.0,165.5,164.0,452.0,100979549.0,11.71,0.0,0.0,-16000.0,0.0,59.18978912272168,59.18978912272168,59.18978912272168,59.18978912272168,59.18978912272168,166.70665927567833,163.7,160.69334072432164
2019-03-29,163.0,167.0,169.5,163.0,1249.0,261011412.0,11.58,-161000.0,0.0,-9000.0,0.0,54.58473743132094,54.58473743132094,54.58473743132094,54.58473743132094,54.58473743132094,166.53315017762014,163.5,160.46684982237986
2019-04-01,158.5,163.0,163.0,158.0,1028.0,225434480.0,11.44,-194000.0,0.0,-4000.0,0.0,45.92668825660774,45.92668825660774,45.92668825660774,45.92668825660774,45.92668825660774,167.85580467734385,162.9,157.94419532265616
2019-04-02,160.0,158.5,160.5,158.5,455.0,114990680.0,11.18,-331000.0,0.0,24000.0,0.0,48.83971966204916,48.83971966204916,48.83971966204916,48.83971966204916,48.83971966204916,167.89181208709738,162.4,156.90818791290263
2019-04-03,160.0,160.0,161.0,159.0,188.0,37422927.0,11.21,26000.0,0.0,2000.0,0.0,48.83971966204916,48.83971966204916,48.83971966204916,48.83971966204916,48.83971966204916,166.01593044901966,161.3,156.58406955098036
2019-04-08,161.5,161.0,161.5,160.0,270.0,52119920.0,11.23,31061.0,0.0,86000.0,0.0,51.8481798767494,51.8481798767494,51.8481798767494,51.8481798767494,51.8481798767494,163.65941170815813,160.6,157.54058829184186
2019-04-09,160.5,161.5,161.5,160.5,363.0,70512492.0,11.28,61000.0,0.0,87000.0,0.0,49.747889036919084,49.747889036919084,49.747889036919084,49.747889036919084,49.747889036919084,162.03907194296892,160.1,158.16092805703107
2019-04-10,161.0,160.5,161.5,160.0,307.0,55989596.0,11.31,18000.0,0.0,75000.0,0.0,50.82060270163679,50.82060270163679,50.82060270163679,50.82060270163679,50.82060270163679,161.76619037897555,160.6,159.43380962102444
2019-04-11,160.5,161.0,162.5,160.5,291.0,68578976.0,11.34,49000.0,0.0,110000.0,0.0,49.67855783508471,49.67855783508471,49.67855783508471,49.67855783508471,49.67855783508471,161.71980390272253,160.7,159.68019609727745
2019-04-12,161.5,161.0,163.0,160.5,378.0,87153504.0,11.36,8000.0,0.0,130000.0,15000.0,52.001741340849975,52.001741340849975,52.001741340849975,52.001741340849975,52.001741340849975,161.89442719100154,161.0,160.10557280899846
2019-04-15,160.5,161.5,162.5,160.5,202.0,50478013.0,11.34,-26000.0,0.0,62000.0,4000.0,49.538764701398755,49.538764701398755,49.538764701398755,49.538764701398755,49.538764701398755,161.59999999999056,160.8,160.00000000000946
2019-04-16,161.0,160.5,161.5,160.5,225.0,48885044.0,11.35,10000.0,0.0,60000.0,-4000.0,50.79369004928257,50.79369004928257,50.79369004928257,50.79369004928257,50.79369004928257,161.64833147735322,160.9,160.1516685226468
2019-04-17,163.0,161.0,165.0,161.0,660.0,153681125.0,11.35,-1000.0,0.0,315000.0,43000.0,55.555011337447866,55.555011337447866,55.555011337447866,55.555011337447866,55.555011337447866,163.15472369909585,161.3,159.44527630090417
2019-04-18,161.5,163.5,164.0,161.5,349.0,73740200.0,11.3,-59000.0,0.0,25000.0,-40000.0,51.52788758423759,51.52788758423759,51.52788758423759,51.52788758423759,51.52788758423759,163.17332005306903,161.5,159.82667994693097
2019-04-19,161.0,161.5,162.5,160.5,206.0,52476500.0,11.28,-31000.0,0.0,60000.0,-7000.0,50.22105194707922,50.22105194707922,50.22105194707922,50.22105194707922,50.22105194707922,163.12046505340615,161.4,159.67953494659386
2019-04-22,161.0,161.0,162.0,161.0,124.0,27798926.0,11.26,-20000.0,0.0,3000.0,-4000.0,50.22105194707921,50.22105194707921,50.22105194707921,50.22105194707921,50.22105194707921,163.04919333848107,161.5,159.95080666151893
2019-04-23,161.5,162.0,162.0,161.0,209.0,39017585.0,11.25,-15000.0,0.0,26000.0,-1000.0,51.64339323032403,51.64339323032403,51.64339323032403,51.64339323032403,51.64339323032403,163.06969384567108,161.6,160.1303061543289
2019-04-24,164.0,162.5,165.0,162.5,662.0,139994140.0,11.28,34000.0,0.0,93000.0,24000.0,58.09127720581814,58.09127720581814,58.09127720581814,58.09127720581814,58.09127720581814,164.0449944320597,161.8,159.55500556794033
2019-04-25,161.5,164.5,164.5,161.0,421.0,86179500.0,11.29,19000.0,0.0,3000.0,-6000.0,50.79697239750773,50.79697239750773,50.79697239750773,50.79697239750773,50.79697239750773,164.0449944320597,161.8,159.55500556794033
2019-04-26,164.0,161.5,164.5,161.0,556.0,108253072.0,11.3,17000.0,0.0,62000.0,5000.0,56.6579149625966,56.6579149625966,56.6579149625966,56.6579149625966,56.6579149625966,165.03818119165305,162.4,159.76181880834696
2019-04-29,166.5,165.0,168.0,163.0,1059.0,224765376.0,11.34,50000.0,0.0,163000.0,19000.0,61.58571499517297,61.58571499517297,61.58571499517297,61.58571499517297,61.58571499517297,167.24165738677394,163.5,159.75834261322606
2019-04-30,166.0,166.5,166.5,163.5,434.0,98107600.0,11.36,19000.0,0.0,37000.0,-17000.0,60.11363654058138,60.11363654058138,60.11363654058138,60.11363654058138,60.11363654058138,167.94400902933356,164.4,160.85599097066645
2019-05-02,169.0,166.0,170.5,166.0,1222.0,249201938.0,11.35,-18000.0,0.0,156000.0,64000.0,65.44988880110833,65.44988880110833,65.44988880110833,65.44988880110833,65.44988880110833,170.43587132480428,165.4,160.36412867519573
2019-05-03,168.5,169.0,170.0,167.0,507.0,110918240.0,11.36,10000.0,0.0,-24000.0,-2000.0,63.915099332186976,63.915099332186976,63.915099332186976,63.915099332186976,63.915099332186976,170.41109401705066,166.8,163.18890598294936
2019-05-06,163.5,167.0,167.0,163.5,760.0,153338464.0,11.29,-92000.0,0.0,-13000.0,-35000.0,51.0285223276753,51.0285223276753,51.0285223276753,51.0285223276753,51.0285223276753,170.62937654087983,166.7,162.77062345912015
2019-05-07,166.5,165.0,167.5,164.0,580.0,135606850.0,11.27,-41000.0,0.0,-44000.0,27000.0,56.673056327259005,56.673056327259005,56.673056327259005,56.673056327259005,56.673056327259005,170.62937654087983,166.7,162.77062345912015
2019-05-08,164.0,164.0,165.0,163.5,353.0,106650700.0,11.4,171000.0,0.0,-21000.0,-20000.0,51.360344604332866,51.360344604332866,51.360344604332866,51.360344604332866,51.360344604332866,170.79888875167978,166.3,161.80111124832024
2019-05-09,163.5,164.0,166.0,163.5,572.0,128294900.0,11.57,224000.0,0.0,-10000.0,4000.0,50.343859996706776,50.343859996706776,50.343859996706776,50.343859996706776,50.343859996706776,169.17994974842784,165.2,161.22005025157213
2019-05-10,165.0,165.5,166.5,163.0,575.0,115039240.0,11.67,124000.0,0.0,-31000.0,-7000.0,53.32810354727023,53.32810354727023,53.32810354727023,53.32810354727023,53.32810354727023,166.78035085019764,164.5,162.21964914980236
2019-05-13,155.5,161.5,161.5,155.5,1063.0,216694168.0,11.68,21000.0,0.0,-87000.0,-17000.0,37.824021995088565,37.824021995088565,37.824021995088565,37.824021995088565,37.824021995088565,170.57854152818047,162.9,155.22145847181955
2019-05-14,160.5,155.5,160.5,155.5,940.0,178443111.0,12.23,485000.0,0.0,-18000.0,39000.0,46.62026815979423,46.62026815979423,46.62026815979423,46.62026815979423,46.62026815979423,168.58767014309024,161.7,154.81232985690974
2019-05-15,164.0,161.5,165.0,161.0,601.0,131971000.0,12.42,246000.0,0.0,1000.0,-23000.0,51.76453986364269,51.76453986364269,51.76453986364269,51.76453986364269,51.76453986364269,168.58767014309024,161.7,154.81232985690974
2019-05-16,163.0,165.0,165.5,162.5,353.0,77238150.0,12.53,133000.0,0.0,-18000.0,-25000.0,50.273786672054996,50.273786672054996,50.273786672054996,50.273786672054996,50.273786672054996,168.39411510058545,161.6,154.80588489941454
2019-05-17,165.5,165.5,167.0,163.5,879.0,198973305.0,12.76,291000.0,0.0,-118000.0,47000.0,53.85188329591527,53.85188329591527,53.85188329591527,53.85188329591527,53.85188329591527,168.70285656000624,161.7,154.69714343999374
2019-05-20,167.0,167.0,168.0,165.0,607.0,128902385.0,12.84,104000.0,0.0,8000.0,34000.0,55.90219360602139,55.90219360602139,55.90219360602139,55.90219360602139,55.90219360602139,168.4271887242364,164.0,159.5728112757636
2019-05-21,169.5,168.5,171.0,166.5,1183.0,259677900.0,13.1,334000.0,0.0,19000.0,31000.0,59.15902411144407,59.15902411144407,59.15902411144407,59.15902411144407,59.15902411144407,170.3869379764712,165.8,161.21306202352883
2019-05-22,172.0,170.5,174.0,170.0,1037.0,239717320.0,13.18,68000.0,0.0,211000.0,12000.0,62.16802212627871,62.16802212627871,62.16802212627871,62.16802212627871,62.16802212627871,173.64179461373024,167.4,161.15820538626977
2019-05-23,169.5,171.5,172.0,167.0,684.0,138598337.0,13.15,87000.0,0.0,18000.0,-50000.0,57.59800414946261,57.59800414946261,57.59800414946261,57.59800414946261,57.59800414946261,173.19888875168297,168.7,164.201111248317
2019-05-24,168.0,171.0,171.0,167.5,409.0,86582203.0,13.19,49000.0,0.0,0.0,-6000.0,54.98620062273195,54.98620062273195,54.98620062273195,54.98620062273195,54.98620062273195,172.58230690506002,169.2,165.81769309493995
2019-05-27,171.0,168.5,171.0,168.0,439.0,89411300.0,13.24,66000.0,0.0,4000.0,10000.0,58.991387828767984,58.991387828767984,58.991387828767984,58.991387828767984,58.991387828767984,172.7568097504191,170.0,167.2431902495809
2019-05-28,173.5,172.5,175.0,171.0,1256.0,486941411.0,13.78,497000.0,0.0,22000.0,48000.0,62.02382496782023,62.02382496782023,62.02382496782023,62.02382496782023,62.02382496782023,174.62622529393983,170.8,166.9737747060602
2019-05-29,178.0,172.0,183.5,171.5,2113.0,508526552.0,13.91,177000.0,0.0,60000.0,125000.0,66.78494278272974,66.78494278272974,66.78494278272974,66.78494278272974,66.78494278272974,179.01427116669987,172.0,164.98572883330013
2019-05-30,179.0,180.0,181.5,178.0,862.0,195108267.0,13.94,40000.0,0.0,-19000.0,-119000.0,67.75247679612664,67.75247679612664,67.75247679612664,67.75247679612664,67.75247679612664,182.2042157968102,173.9,165.59578420318982
2019-05-31,178.5,178.5,180.5,174.5,1072.0,216994900.0,14.29,458000.0,0.0,-56000.0,-2000.0,66.70618687912697,66.70618687912697,66.70618687912697,66.70618687912697,66.70618687912697,182.35609943282782,176.0,169.64390056717218
2019-06-03,174.0,178.5,178.5,173.5,523.0,108717348.0,14.23,34000.0,0.0,43000.0,-21000.0,58.02169404078538,58.02169404078538,58.02169404078538,58.02169404078538,58.02169404078538,181.3074409183763,176.6,171.8925590816237
2019-06-04,173.5,175.0,175.5,173.0,261.0,48217090.0,14.23,81000.0,0.0,-16573.0,-8000.0,57.13167867547466,57.13167867547466,57.13167867547466,57.13167867547466,57.13167867547466,181.3074409183763,176.6,171.8925590816237
2019-06-05,171.0,175.5,176.5,170.5,466.0,99220600.0,14.24,18000.0,0.0,3000.0,-5000.0,52.77282647907846,52.77282647907846,52.77282647907846,52.77282647907846,52.77282647907846,181.35142259969277,175.2,169.0485774003072
2019-06-06,174.5,172.0,176.0,171.5,582.0,122781620.0,14.28,50000.0,0.0,80000.0,25000.0,57.644897536131325,57.644897536131325,57.644897536131325,57.644897536131325,57.644897536131325,179.14148737476134,174.3,169.45851262523868
2019-06-10,173.5,176.0,176.5,172.0,369.0,79306500.0,14.26,-20000.0,0.0,37000.0,-14000.0,55.87141083443835,55.87141083443835,55.87141083443835,55.87141083443835,55.87141083443835,175.7166091947152,173.3,170.88339080528482
2019-06-11,174.5,173.0,174.5,169.0,597.0,126949100.0,14.32,81000.0,0.0,24000.0,-6000.0,57.28660440269021,57.28660440269021,57.28660440269021,57.28660440269021,57.28660440269021,175.96124969497268,173.4,170.83875030502733
2019-06-12,175.5,174.5,177.0,173.0,496.0,107356660.0,11.42,-3000.0,0.0,7000.0,12000.0,58.7125360063436,58.7125360063436,58.7125360063436,58.7125360063436,58.7125360063436,176.87245829914548,173.8,170.72754170085454
2019-06-13,174.5,175.5,176.5,174.0,314.0,75862464.0,11.44,50000.0,0.0,11000.0,-10000.0,56.67497501614319,56.67497501614319,56.67497501614319,56.67497501614319,56.67497501614319,175.76491106406965,174.5,173.23508893593035
2019-06-14,175.5,175.0,176.0,174.0,280.0,75719340.0,11.54,136000.0,0.0,13000.0,15000.0,58.235849957842376,58.235849957842376,58.235849957842376,58.235849957842376,58.235849957842376,176.19666295471617,174.7,173.2033370452838
2019-06-17,184.0,176.5,184.5,176.5,1776.0,455323532.0,12.08,702000.0,0.0,33000.0,52000.0,68.59334222969662,68.59334222969662,68.59334222969662,68.59334222969662,68.59334222969662,184.05534285888578,176.8,169.54465714111424
2019-06-18,187.0,186.5,194.0,186.5,2917.0,714269388.0,12.88,1102173.0,0.0,-113000.0,-5000.0,71.29878450724154,71.29878450724154,71.29878450724154,71.29878450724154,71.29878450724154,189.62666451473976,179.3,168.97333548526026
2019-06-19,188.0,190.0,190.5,186.0,872.0,207579228.0,12.91,41000.0,0.0,-142000.0,-65000.0,72.15968724451747,72.15968724451747,72.15968724451747,72.15968724451747,72.15968724451747,193.229785649783,181.8,170.37021435021703
2019-06-20,188.0,188.5,189.0,185.0,437.0,99361121.0,12.91,1000.0,0.0,-14000.0,14000.0,72.15968724451746,72.15968724451746,72.15968724451746,72.15968724451746,72.15968724451746,193.96572765295969,184.5,175.03427234704031
2019-06-21,191.0,190.0,197.5,189.5,1636.0,413744350.0,13.33,514000.0,0.0,19000.0,41000.0,74.7906026519959,74.7906026519959,74.7906026519959,74.7906026519959,74.7906026519959,192.08998886413235,187.6,183.11001113586764
2019-06-24,190.5,192.0,192.5,189.0,411.0,87048919.0,13.42,128000.0,0.0,29000.0,-59000.0,73.54319416097299,73.54319416097299,73.54319416097299,73.54319416097299,73.54319416097299,192.02409987036415,188.9,185.77590012963586
2019-06-25,190.5,191.5,193.0,188.5,553.0,124425250.0,13.65,296000.0,0.0,39000.0,-14000.0,73.54319416097299,73.54319416097299,73.54319416097299,73.54319416097299,73.54319416097299,192.23818119165855,189.6,186.96181880834143
2019-06-26,197.0,191.0,199.5,190.0,1227.0,289895110.0,14.09,580176.0,0.0,110000.0,95000.0,78.85930124055898,78.85930124055898,78.85930124055898,78.85930124055898,78.85930124055898,197.37996655509122,191.4,185.4200334449088
2019-06-27,196.0,202.0,204.0,194.5,1616.0,385167850.0,14.45,492000.0,0.0,67000.0,-102000.0,76.31857490676815,76.31857490676815,76.31857490676815,76.31857490676815,76.31857490676815,198.76194411635618,193.0,187.23805588364382
2019-06-28,198.0,196.5,199.5,195.0,448.0,122587391.0,14.66,277000.0,0.0,20000.0,-2000.0,77.85527770411,77.85527770411,77.85527770411,77.85527770411,77.85527770411,200.89307323229946,194.4,187.90692676770055
2019-07-01,197.0,198.5,200.5,195.0,631.0,150899520.0,14.65,-12362.0,0.0,65000.0,-2000.0,75.22677060469852,75.22677060469852,75.22677060469852,75.22677060469852,75.22677060469852,201.05163526410516,195.7,190.34836473589482
2019-07-02,187.0,198.0,198.0,187.0,1448.0,332934718.0,14.77,160000.0,0.0,-20000.0,-13000.0,55.16838248655457,55.16838248655457,55.16838248655457,55.16838248655457,55.16838248655457,203.099382692527,195.0,186.900617307473
2019-07-03,186.0,188.0,188.5,185.0,684.0,167257276.0,14.88,141000.0,0.0,-105000.0,5000.0,53.628443591523244,53.628443591523244,53.628443591523244,53.628443591523244,53.628443591523244,203.1846039885976,192.8,182.41539601140244
2019-07-04,193.0,186.5,196.5,186.5,1260.0,279981730.0,14.87,-9000.0,0.0,-204000.0,31000.0,61.689834619610714,61.689834619610714,61.689834619610714,61.689834619610714,61.689834619610714,202.1116093546921,192.2,182.28839064530789
2019-07-05,198.0,193.0,198.0,191.5,988.0,216344967.0,15.06,310000.0,0.0,-4000.0,-20000.0,66.20861243602877,66.20861243602877,66.20861243602877,66.20861243602877,66.20861243602877,202.1116093546921,192.2,182.28839064530789
