date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-05,20.9749015682283,21.512719557157233,21.512719557157233,20.705992573763837,112.0,2935897.0,0.18,-9000.0,0.0,4000.0,0.0,31.028124948762166,31.028124948762166,31.028124948762166,31.028124948762166,31.028124948762166,12.536145515067979,12.109999999999918,11.683854484931857
2018-02-06,19.271811269953353,20.526719910787524,20.526719910787524,18.913265944000734,235.0,10208252.0,0.18,0.0,0.0,-2000.0,0.0,19.503351020937185,19.503351020937185,19.503351020937185,19.503351020937185,19.503351020937185,12.917139203506949,11.799999999999917,10.682860796492886
2018-02-07,19.540720264417818,19.809629258882286,19.899265590370437,19.451083932929663,74.0,1840361.0,0.19,3000.0,0.0,0.0,0.0,24.285346483573683,24.285346483573683,24.285346483573683,24.285346483573683,24.285346483573683,12.730999583685138,11.529999999999918,10.329000416314697
2018-02-08,19.899265590370437,19.540720264417818,20.078538253346746,19.540720264417818,81.0,3125779.0,0.19,1000.0,0.0,-24000.0,0.0,30.236271292281614,30.236271292281614,30.236271292281614,30.236271292281614,30.236271292281614,12.371855503389973,11.319999999999919,10.268144496609864
2018-02-09,20.885265236740146,19.182174938465195,21.423083225669075,19.182174938465195,360.0,10210012.0,0.23,30000.0,0.0,0.0,0.0,43.408840601421325,43.408840601421325,43.408840601421325,43.408840601421325,43.408840601421325,11.996144316484964,11.219999999999917,10.44385568351487
2018-02-12,20.9749015682283,21.064537899716456,21.512719557157233,20.9749015682283,95.0,3756850.0,0.21,-18000.0,0.0,0.0,0.0,44.435973212225086,44.435973212225086,44.435973212225086,44.435973212225086,44.435973212225086,11.996144316484855,11.219999999999919,10.443855683514983
2018-02-21,21.064537899716456,21.15417423120461,21.243810562692765,20.795628905251988,46.0,855622.0,0.2,-8000.0,0.0,0.0,0.0,45.501217971726234,45.501217971726234,45.501217971726234,45.501217971726234,45.501217971726234,12.120285656008923,11.41999999999992,10.719714343990917
2018-02-22,20.705992573763837,21.064537899716456,21.15417423120461,20.705992573763837,50.0,974983.0,0.19,-2000.0,0.0,0.0,0.0,42.03016335742849,42.03016335742849,42.03016335742849,42.03016335742849,42.03016335742849,12.019041575995018,11.54999999999992,11.080958424004823
2018-02-23,21.15417423120461,20.795628905251988,21.602355888645388,20.795628905251988,111.0,3569774.0,0.18,-7000.0,0.0,0.0,0.0,47.42876520835468,47.42876520835468,47.42876520835468,47.42876520835468,47.42876520835468,11.862046505375348,11.689999999999921,11.517953494624495
2018-02-26,21.602355888645388,21.243810562692765,21.781628551621697,20.9749015682283,136.0,7109388.0,0.18,0.0,0.0,0.0,0.0,52.22062769057118,52.22062769057118,52.22062769057118,52.22062769057118,52.22062769057118,12.096190128624407,11.769999999999921,11.443809871375436
2018-02-27,21.423083225669075,21.781628551621697,21.871264883109852,21.15417423120461,106.0,4139520.0,0.18,0.0,0.0,0.0,0.0,50.24767437519896,50.24767437519896,50.24767437519896,50.24767437519896,50.24767437519896,12.164093010699068,11.819999999999922,11.475906989300777
2018-03-01,21.064537899716456,21.33344689418092,21.33344689418092,20.9749015682283,52.0,1263231.0,0.18,0.0,0.0,0.0,0.0,46.46647861936029,46.46647861936029,46.46647861936029,46.46647861936029,46.46647861936029,12.164093010699068,11.819999999999922,11.475906989300777
2018-03-02,21.243810562692765,21.243810562692765,21.33344689418092,21.064537899716456,21.0,659222.0,0.18,0.0,0.0,0.0,0.0,48.551177453122385,48.551177453122385,48.551177453122385,48.551177453122385,48.551177453122385,12.095406592313156,11.879999999999923,11.66459340768669
2018-03-05,21.15417423120461,21.33344689418092,21.423083225669075,20.9749015682283,59.0,1877494.0,0.18,0.0,0.0,0.0,0.0,47.55402967959929,47.55402967959929,47.55402967959929,47.55402967959929,47.55402967959929,12.095406592313418,11.87999999999992,11.664593407686423
2018-03-06,21.243810562692765,21.33344689418092,21.602355888645388,21.15417423120461,67.0,2196158.0,0.18,0.0,0.0,0.0,0.0,48.68892435751584,48.68892435751584,48.68892435751584,48.68892435751584,48.68892435751584,11.972664991659187,11.839999999999922,11.707335008340657
2018-03-07,21.243810562692765,21.15417423120461,21.33344689418092,21.064537899716456,38.0,603299.0,0.18,0.0,0.0,0.0,0.0,48.68892435751584,48.68892435751584,48.68892435751584,48.68892435751584,48.68892435751584,11.900000000073016,11.819999999999924,11.739999999926832
2018-03-08,22.140173877574316,21.33344689418092,22.767628197991403,21.243810562692765,665.0,39411234.0,0.72,385000.0,0.0,0.0,0.0,58.9827979969349,58.9827979969349,58.9827979969349,58.9827979969349,58.9827979969349,12.35182520565383,11.939999999999923,11.528174794346016
2018-03-09,21.512719557157233,21.960901214598007,22.05053754608616,21.33344689418092,306.0,10094376.0,0.54,-129000.0,0.0,0.0,0.0,51.23439733890075,51.23439733890075,51.23439733890075,51.23439733890075,51.23439733890075,12.37298883360671,11.969999999999924,11.567011166393138
2018-03-12,21.15417423120461,21.602355888645388,21.781628551621697,21.15417423120461,137.0,4761566.0,0.5,-28000.0,0.0,2000.0,0.0,47.402330891905315,47.402330891905315,47.402330891905315,47.402330891905315,47.402330891905315,12.372988833606849,11.969999999999922,11.567011166392996
2018-03-13,21.15417423120461,21.15417423120461,21.423083225669075,21.15417423120461,73.0,2976450.0,0.5,-1000.0,0.0,0.0,0.0,47.40233089190531,47.40233089190531,47.40233089190531,47.40233089190531,47.40233089190531,12.376653333134199,11.959999999999923,11.543346666865647
2018-03-14,21.15417423120461,21.15417423120461,21.602355888645388,21.15417423120461,66.0,2364083.0,0.44,-41000.0,0.0,-2000.0,0.0,47.4023308919053,47.4023308919053,47.4023308919053,47.4023308919053,47.4023308919053,12.378952211804345,11.949999999999923,11.521047788195501
2018-03-15,21.15417423120461,21.064537899716456,21.33344689418092,20.9749015682283,54.0,1409816.0,0.42,-13000.0,0.0,0.0,0.0,47.402330891905315,47.402330891905315,47.402330891905315,47.402330891905315,47.402330891905315,12.00000000003704,11.839999999999923,11.679999999962806
2018-03-16,23.215809855432177,23.215809855432177,23.215809855432177,23.215809855432177,264.0,12275782.0,0.48,40000.0,0.0,0.0,0.0,66.67798804229575,66.67798804229575,66.67798804229575,66.67798804229575,66.67798804229575,12.95000000000636,12.029999999999925,11.109999999993489
2018-03-19,24.112173170313728,25.00853648519528,25.187809148171592,23.93290050733742,2083.0,67591974.0,0.18,-213000.0,0.0,0.0,0.0,71.55837202604928,71.55837202604928,71.55837202604928,71.55837202604928,71.55837202604928,13.767693148385613,12.359999999999925,10.952306851614237
2018-03-20,23.843264175849267,24.022536838825577,24.201809501801886,23.39508251840849,446.0,13100107.0,0.18,0.0,0.0,0.0,0.0,68.32533637352107,68.32533637352107,68.32533637352107,68.32533637352107,68.32533637352107,14.101388219742311,12.659999999999926,11.21861178025754
2018-03-21,26.173808794541298,23.843264175849267,26.173808794541298,23.843264175849267,1740.0,89187502.0,0.86,491000.0,0.0,0.0,0.0,77.72031604491339,77.72031604491339,77.72031604491339,77.72031604491339,77.72031604491339,15.020666543259,13.219999999999924,11.419333456740848
2018-03-22,27.9665354243044,26.71162678347023,28.68362607620964,26.53235412049392,4919.0,212842556.0,0.58,-204000.0,0.0,0.0,0.0,82.11489001891876,82.11489001891876,82.11489001891876,82.11489001891876,82.11489001891876,15.942243613829001,13.979999999999924,12.017756386170847
2018-03-23,27.42871743537547,27.07017210942285,28.68362607620964,25.456718142636056,2469.0,88747175.0,0.51,-54000.0,0.0,0.0,0.0,77.19555941538326,77.19555941538326,77.19555941538326,77.19555941538326,77.19555941538326,16.324033084023114,14.449999999999923,12.575966915976732
2018-03-26,26.89089944644654,27.42871743537547,28.773262407697796,26.53235412049392,2434.0,83132364.0,0.65,104000.0,0.0,29000.0,0.0,72.51703584296575,72.51703584296575,72.51703584296575,72.51703584296575,72.51703584296575,16.362997192765263,14.759999999999923,13.157002807234582
2018-03-27,26.263445126029453,27.24944477239916,27.876899092816245,25.99453613156499,1649.0,59286648.0,0.27,-274000.0,0.0,-25000.0,0.0,67.3858616075245,67.3858616075245,67.3858616075245,67.3858616075245,67.3858616075245,15.793151361142424,15.029999999999925,14.266848638857425
2018-03-28,25.72562713710052,25.99453613156499,26.71162678347023,25.456718142636056,803.0,25961576.0,0.27,0.0,0.0,-18000.0,0.0,63.25438543506198,63.25438543506198,63.25438543506198,63.25438543506198,63.25438543506198,15.871291198213926,14.979999999999924,14.088708801785922
2018-03-29,28.235444418768864,25.90489980007683,28.235444418768864,25.72562713710052,1429.0,64094507.0,0.74,337000.0,0.0,0.0,0.0,71.90972212353864,71.90972212353864,71.90972212353864,71.90972212353864,71.90972212353864,15.988570385824936,15.009999999999923,14.031429614174911
2018-03-30,27.876899092816245,29.490353059603038,30.29708004299643,27.42871743537547,3147.0,114382150.0,0.27,-339000.0,0.0,28000.0,0.0,69.39498171643727,69.39498171643727,69.39498171643727,69.39498171643727,69.39498171643727,16.11527247666839,15.059999999999922,14.004727523331454
2018-03-31,27.159808440911004,28.056171755792555,28.14580808728071,26.89089944644654,639.0,19665170.0,0.27,0.0,0.0,-28000.0,0.0,64.53415794262301,64.53415794262301,64.53415794262301,64.53415794262301,64.53415794262301,16.14527247666834,15.089999999999923,14.034727523331508
2018-04-02,26.89089944644654,27.159808440911004,28.14580808728071,26.71162678347023,953.0,35686747.0,0.27,1000.0,0.0,0.0,0.0,62.75885380620464,62.75885380620464,62.75885380620464,62.75885380620464,62.75885380620464,16.132419662498695,15.159999999999922,14.187580337501151
2018-04-03,26.62199045198207,26.71162678347023,27.159808440911004,26.53235412049392,449.0,13912890.0,0.27,-1000.0,0.0,0.0,0.0,60.95307956646967,60.95307956646967,60.95307956646967,60.95307956646967,60.95307956646967,15.936461381021822,15.259999999999923,14.583538618978025
2018-04-09,25.99453613156499,26.71162678347023,27.07017210942285,25.90489980007683,454.0,15435508.0,0.27,0.0,0.0,0.0,0.0,56.84320581056066,56.84320581056066,56.84320581056066,56.84320581056066,56.84320581056066,15.701086101736754,15.009999999999923,14.318913898263093
2018-04-10,26.442717789005762,26.53235412049392,27.518353766863623,26.353081457517607,728.0,24797053.0,0.27,5000.0,0.0,3000.0,0.0,58.97123658677713,58.97123658677713,58.97123658677713,58.97123658677713,58.97123658677713,15.292718872438934,14.849999999999923,14.407281127560912
2018-04-11,26.53235412049392,26.71162678347023,27.159808440911004,26.353081457517607,395.0,14816393.0,0.33,42000.0,0.0,-3000.0,0.0,59.402401833077846,59.402401833077846,59.402401833077846,59.402401833077846,59.402401833077846,15.106190128626501,14.779999999999925,14.453809871373348
2018-04-12,29.13180773365042,27.07017210942285,29.13180773365042,26.980535777934694,2545.0,124768248.0,1.07,535000.0,0.0,0.0,0.0,69.43411273831568,69.43411273831568,69.43411273831568,69.43411273831568,69.43411273831568,16.273543324542175,15.029999999999925,13.786456675457675
2018-04-13,27.07017210942285,28.68362607620964,29.31108039662673,26.89089944644654,2166.0,84577981.0,0.23,-762000.0,0.0,0.0,0.0,57.33372359275438,57.33372359275438,57.33372359275438,57.33372359275438,57.33372359275438,16.310609605038735,15.079999999999924,13.849390394961112
2018-04-16,27.159808440911004,26.89089944644654,27.518353766863623,26.89089944644654,455.0,17033620.0,0.31,-12000.0,0.0,0.0,0.0,57.67905702913164,57.67905702913164,57.67905702913164,57.67905702913164,57.67905702913164,16.297014259342244,15.209999999999926,14.122985740657606
2018-04-17,25.63599080561237,27.07017210942285,27.518353766863623,25.00853648519528,991.0,35935530.0,0.24,-54000.0,0.0,0.0,0.0,50.23523575432354,50.23523575432354,50.23523575432354,50.23523575432354,50.23523575432354,16.401561547493337,15.119999999999925,13.838438452506512
2018-04-18,25.456718142636056,25.81526346858868,26.353081457517607,25.187809148171592,534.0,17276430.0,0.24,-32000.0,0.0,0.0,0.0,49.42705541404809,49.42705541404809,49.42705541404809,49.42705541404809,49.42705541404809,16.47648230602787,14.999999999999925,13.523517693971982
2018-04-19,25.63599080561237,25.90489980007683,26.173808794541298,25.456718142636056,513.0,24318875.0,0.28,-75000.0,0.0,0.0,0.0,50.28833241867162,50.28833241867162,50.28833241867162,50.28833241867162,50.28833241867162,15.454748483285606,14.609999999999925,13.765251516714244
2018-04-20,25.277445479659747,25.63599080561237,25.90489980007683,25.277445479659747,188.0,5746264.0,0.27,-4000.0,0.0,0.0,0.0,48.50898213438475,48.50898213438475,48.50898213438475,48.50898213438475,48.50898213438475,15.16471849057314,14.409999999999926,13.655281509426711
2018-04-23,24.73962749073082,25.277445479659747,25.54635447412421,24.64999115924266,365.0,13137105.0,0.39,-21000.0,0.0,0.0,0.0,45.88625691465337,45.88625691465337,45.88625691465337,45.88625691465337,45.88625691465337,14.510944739837251,14.139999999999926,13.7690552601626
2018-04-24,23.75362784436111,24.73962749073082,24.82926382221897,23.484718849896645,404.0,12949204.0,0.38,-4000.0,0.0,0.0,0.0,41.46046567970536,41.46046567970536,41.46046567970536,41.46046567970536,41.46046567970536,14.687891812868239,13.929999999999927,13.172108187131615
2018-04-25,23.93290050733742,23.93290050733742,24.560354827754505,23.5743551813848,201.0,5720900.0,0.36,-15000.0,0.0,0.0,0.0,42.54552662983954,42.54552662983954,42.54552662983954,42.54552662983954,42.54552662983954,14.578290901826962,13.759999999999925,12.941709098172888
2018-04-26,23.126173523944026,24.112173170313728,24.201809501801886,23.126173523944026,240.0,6099630.0,0.35,-3000.0,0.0,0.0,0.0,39.03882507102491,39.03882507102491,39.03882507102491,39.03882507102491,39.03882507102491,14.32522186437185,13.479999999999928,12.634778135628006
2018-04-27,24.022536838825577,23.484718849896645,24.201809501801886,23.39508251840849,217.0,6083034.0,0.45,72000.0,0.0,0.0,0.0,44.511389993807285,44.511389993807285,44.511389993807285,44.511389993807285,44.511389993807285,13.917581163138342,13.339999999999927,12.762418836861512
2018-04-30,24.381082164778196,24.381082164778196,24.73962749073082,24.022536838825577,246.0,7393176.0,0.35,-79000.0,0.0,0.0,0.0,46.57728489978752,46.57728489978752,46.57728489978752,46.57728489978752,46.57728489978752,13.760434577342224,13.299999999999926,12.839565422657628
2018-05-02,24.64999115924266,24.64999115924266,25.098172816683437,24.47071849626635,234.0,7084002.0,0.26,-63000.0,0.0,0.0,0.0,48.13686990125272,48.13686990125272,48.13686990125272,48.13686990125272,48.13686990125272,13.97619441164619,13.399999999999926,12.823805588353661
2018-05-03,24.381082164778196,24.82926382221897,24.918900153707128,24.381082164778196,145.0,4220879.0,0.13,-93000.0,0.0,0.0,0.0,46.66962670593026,46.66962670593026,46.66962670593026,46.66962670593026,46.66962670593026,14.043295878978002,13.449999999999926,12.856704121021851
2018-05-04,24.29144583329004,24.560354827754505,24.82926382221897,24.29144583329004,118.0,2943476.0,0.07,-43000.0,0.0,0.0,0.0,46.164505186677,46.164505186677,46.164505186677,46.164505186677,46.164505186677,13.804499443234144,13.579999999999927,13.35550055676571
2018-05-07,24.47071849626635,24.64999115924266,24.82926382221897,24.381082164778196,78.0,4026713.0,0.09,13000.0,0.0,0.0,0.0,47.39091873694476,47.39091873694476,47.39091873694476,47.39091873694476,47.39091873694476,13.765646599708267,13.629999999999928,13.494353400291589
2018-05-08,24.560354827754505,24.560354827754505,24.918900153707128,24.381082164778196,187.0,8832965.0,0.08,-5000.0,0.0,0.0,0.0,48.02843129564286,48.02843129564286,48.02843129564286,48.02843129564286,48.02843129564286,13.791421356281786,13.649999999999926,13.508578643718065
2018-05-09,24.29144583329004,24.73962749073082,24.82926382221897,23.75362784436111,134.0,3283726.0,0.13,33000.0,0.0,4000.0,0.0,46.218950233153386,46.218950233153386,46.218950233153386,46.218950233153386,46.218950233153386,13.726619037951409,13.609999999999925,13.493380962048441
2018-05-10,24.560354827754505,24.73962749073082,24.82926382221897,24.29144583329004,121.0,3622586.0,0.15,12000.0,0.0,-2000.0,0.0,48.315942944356664,48.315942944356664,48.315942944356664,48.315942944356664,48.315942944356664,13.76564659970952,13.629999999999924,13.49435340029033
2018-05-11,24.022536838825577,24.64999115924266,24.64999115924266,23.843264175849267,125.0,3328533.0,0.12,-18000.0,0.0,0.0,0.0,44.5726741373868,44.5726741373868,44.5726741373868,44.5726741373868,44.5726741373868,13.828035085046722,13.599999999999927,13.371964914953132
2018-05-14,23.93290050733742,24.022536838825577,24.381082164778196,23.663991512872954,126.0,3340205.0,0.14,14000.0,0.0,6000.0,0.0,43.96135907205567,43.96135907205567,43.96135907205567,43.96135907205567,43.96135907205567,13.83257477678766,13.539999999999926,13.247425223212193
2018-05-15,23.5743551813848,24.022536838825577,24.112173170313728,23.484718849896645,117.0,2874487.0,0.14,2000.0,0.0,0.0,0.0,41.509003761910726,41.509003761910726,41.509003761910726,41.509003761910726,41.509003761910726,13.802021504771105,13.429999999999927,13.057978495228749
2018-05-16,23.215809855432177,23.5743551813848,23.5743551813848,23.126173523944026,168.0,4453678.0,0.17,17000.0,0.0,0.0,0.0,39.15665070865403,39.15665070865403,39.15665070865403,39.15665070865403,39.15665070865403,13.813587132492465,13.309999999999928,12.80641286750739
2018-05-17,25.456718142636056,23.305446186920335,25.456718142636056,23.126173523944026,942.0,36863130.0,0.75,417000.0,0.0,-8000.0,0.0,55.95653729597132,55.95653729597132,55.95653729597132,55.95653729597132,55.95653729597132,14.261821577568801,13.409999999999929,12.558178422431057
2018-05-18,25.456718142636056,25.098172816683437,25.63599080561237,24.73962749073082,828.0,31186680.0,0.13,-497000.0,0.0,0.0,0.0,55.95653729597132,55.95653729597132,55.95653729597132,55.95653729597132,55.95653729597132,14.62943381105763,13.569999999999927,12.510566188942224
2018-05-21,25.54635447412421,25.54635447412421,25.81526346858868,25.00853648519528,283.0,7763491.0,0.15,16000.0,0.0,0.0,0.0,56.51356450013447,56.51356450013447,56.51356450013447,56.51356450013447,56.51356450013447,14.900651989096792,13.749999999999925,12.599348010903059
2018-05-22,25.456718142636056,25.456718142636056,25.72562713710052,25.098172816683437,209.0,6716628.0,0.16,2000.0,0.0,0.0,0.0,55.754188042796414,55.754188042796414,55.754188042796414,55.754188042796414,55.754188042796414,14.970742301485592,13.959999999999926,12.949257698514261
2018-05-23,25.187809148171592,25.456718142636056,25.63599080561237,25.098172816683437,113.0,4723297.0,0.19,25000.0,0.0,0.0,0.0,53.43448703672916,53.43448703672916,53.43448703672916,53.43448703672916,53.43448703672916,14.31564659970952,14.179999999999925,14.04435340029033
2018-05-24,25.90489980007683,25.277445479659747,26.173808794541298,25.187809148171592,305.0,11401782.0,0.45,189000.0,0.0,0.0,0.0,58.404466865078874,58.404466865078874,58.404466865078874,58.404466865078874,58.404466865078874,14.48768197455966,14.229999999999924,13.972318025440188
2018-05-25,25.277445479659747,25.99453613156499,25.99453613156499,25.187809148171592,236.0,7772890.0,0.19,-149000.0,0.0,0.0,0.0,53.06730913760522,53.06730913760522,53.06730913760522,53.06730913760522,53.06730913760522,14.488567765567206,14.209999999999923,13.93143223443264
2018-05-28,25.187809148171592,25.277445479659747,25.54635447412421,25.00853648519528,153.0,4903300.0,0.25,44000.0,0.0,0.0,0.0,52.33158583340886,52.33158583340886,52.33158583340886,52.33158583340886,52.33158583340886,14.470665927589385,14.169999999999922,13.869334072410458
2018-05-29,25.00853648519528,25.187809148171592,25.187809148171592,24.73962749073082,148.0,5295695.0,0.26,5000.0,0.0,0.0,0.0,50.81422987979883,50.81422987979883,50.81422987979883,50.81422987979883,50.81422987979883,14.464093010700555,14.119999999999923,13.77590698929929
2018-05-30,25.187809148171592,24.82926382221897,25.63599080561237,24.73962749073082,260.0,12076000.0,0.43,124000.0,0.0,0.0,0.0,52.3035708181975,52.3035708181975,52.3035708181975,52.3035708181975,52.3035708181975,14.464093010700555,14.119999999999923,13.77590698929929
2018-05-31,25.456718142636056,25.54635447412421,25.90489980007683,25.3670818111479,335.0,12064950.0,0.31,-94000.0,0.0,0.0,0.0,54.52778547975504,54.52778547975504,54.52778547975504,54.52778547975504,54.52778547975504,14.232480768132772,14.069999999999922,13.907519231867072
2018-06-01,25.81526346858868,26.263445126029453,26.71162678347023,25.81526346858868,616.0,20405810.0,0.34,21000.0,0.0,0.0,0.0,57.38151162620466,57.38151162620466,57.38151162620466,57.38151162620466,57.38151162620466,14.443687742848237,14.12999999999992,13.816312257151605
2018-06-04,25.81526346858868,25.99453613156499,26.084172463053143,25.72562713710052,206.0,6685068.0,0.4,47000.0,0.0,0.0,0.0,57.38151162620466,57.38151162620466,57.38151162620466,57.38151162620466,57.38151162620466,14.5633180425097,14.199999999999923,13.836681957490146
