date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-05-07,10.05,10.45,10.45,10.0,53.0,1113950.0,0.03,-9000.0,0.0,0.0,0.0,50.61633109135495,50.61633109135495,50.61633109135495,50.61633109135495,50.61633109135495,10.962586398652158,10.419999999999993,9.877413601347827
2018-05-08,10.1,10.1,10.15,9.88,56.0,1980900.0,0.0,-15000.0,0.0,-10000.0,0.0,51.10131204970884,51.10131204970884,51.10131204970884,51.10131204970884,51.10131204970884,10.642021504757952,10.269999999999992,9.897978495242032
2018-05-09,9.91,10.15,10.15,9.9,50.0,1244220.0,0.0,0.0,0.0,0.0,0.0,49.12693853747775,49.12693853747775,49.12693853747775,49.12693853747775,49.12693853747775,10.608055042399744,10.171999999999993,9.735944957600243
2018-05-10,9.9,10.05,10.05,9.9,29.0,568970.0,0.0,0.0,0.0,10000.0,0.0,49.01958953386336,49.01958953386336,49.01958953386336,49.01958953386336,49.01958953386336,10.301661317878066,10.041999999999994,9.782338682121923
2018-05-11,9.98,10.0,10.1,9.7,66.0,1329361.0,0.0,0.0,0.0,0.0,0.0,49.96160143436833,49.96160143436833,49.96160143436833,49.96160143436833,49.96160143436833,10.143640611673877,9.987999999999994,9.832359388326111
2018-05-14,10.75,9.9,10.9,9.82,121.0,2730800.0,0.0,0.0,0.0,-10000.0,0.0,58.00494527533482,58.00494527533482,58.00494527533482,58.00494527533482,58.00494527533482,10.76617239050444,10.127999999999995,9.48982760949555
2018-05-15,10.0,10.75,10.95,9.8,95.0,1757360.0,0.0,0.0,0.0,8000.0,0.0,49.635760860922986,49.635760860922986,49.635760860922986,49.635760860922986,49.635760860922986,10.754640549302508,10.107999999999993,9.46135945069748
2018-05-16,9.91,10.1,10.1,9.85,57.0,1152430.0,0.0,0.0,0.0,-8000.0,0.0,48.72719696523476,48.72719696523476,48.72719696523476,48.72719696523476,48.72719696523476,10.754640549302508,10.107999999999993,9.46135945069748
2018-05-17,9.91,10.1,10.15,9.89,44.0,1355090.0,0.0,0.0,0.0,6000.0,0.0,48.72719696523477,48.72719696523477,48.72719696523477,48.72719696523477,48.72719696523477,10.754111791541026,10.109999999999994,9.465888208458962
2018-05-18,10.05,10.1,10.1,9.93,18.0,589800.0,0.0,0.0,0.0,-2000.0,0.0,50.3662491488171,50.3662491488171,50.3662491488171,50.3662491488171,50.3662491488171,10.759181863722855,10.123999999999992,9.488818136277128
2018-05-21,10.05,10.1,10.15,9.86,39.0,966700.0,0.0,0.0,0.0,-4000.0,0.0,50.36624914881711,50.36624914881711,50.36624914881711,50.36624914881711,50.36624914881711,10.11023787071419,9.983999999999991,9.857762129285792
2018-05-22,10.05,10.05,10.1,10.05,21.0,393150.0,0.0,0.0,0.0,0.0,0.0,50.36624914881711,50.36624914881711,50.36624914881711,50.36624914881711,50.36624914881711,10.131171425605022,9.993999999999991,9.85682857439496
2018-05-23,9.88,10.25,10.25,9.88,47.0,1035770.0,0.0,0.0,0.0,5000.0,0.0,48.037303891155254,48.037303891155254,48.037303891155254,48.037303891155254,48.037303891155254,10.14104901176539,9.987999999999992,9.834950988234596
2018-05-24,9.83,9.9,10.05,9.81,32.0,641540.0,0.0,0.0,0.0,-5000.0,0.0,47.343894974984366,47.343894974984366,47.343894974984366,47.343894974984366,47.343894974984366,10.165659494997044,9.97199999999999,9.778340505002937
2018-05-25,10.0,10.05,10.05,9.83,23.0,534720.0,0.0,0.0,0.0,0.0,0.0,49.98724789834816,49.98724789834816,49.98724789834816,49.98724789834816,49.98724789834816,10.143284307104308,9.961999999999993,9.780715692895678
2018-05-28,9.81,10.05,10.1,9.81,42.0,1040990.0,0.0,0.0,0.0,4000.0,0.0,47.13901012676311,47.13901012676311,47.13901012676311,47.13901012676311,47.13901012676311,10.103567929783285,9.913999999999993,9.7244320702167
2018-05-29,9.93,9.85,9.98,9.79,39.0,753809.0,0.0,0.0,0.0,-4000.0,0.0,49.111212365853376,49.111212365853376,49.111212365853376,49.111212365853376,49.111212365853376,10.02798550649358,9.889999999999993,9.752014493506406
2018-05-30,9.8,10.0,10.0,9.66,56.0,1212060.0,0.0,0.0,0.0,4000.0,0.0,47.06269459873505,47.06269459873505,47.06269459873505,47.06269459873505,47.06269459873505,10.030256199884725,9.873999999999992,9.717743800115258
2018-05-31,10.2,9.87,10.55,9.8,48.0,930940.0,0.0,0.0,0.0,-1000.0,0.0,53.49101173558165,53.49101173558165,53.49101173558165,53.49101173558165,53.49101173558165,10.24123028493374,9.947999999999993,9.654769715066246
2018-06-01,10.15,10.25,10.25,10.0,28.0,613800.0,0.0,0.0,0.0,-3000.0,0.0,52.63067376787088,52.63067376787088,52.63067376787088,52.63067376787088,52.63067376787088,10.313952377581002,9.977999999999993,9.642047622418984
2018-06-04,11.15,10.15,11.15,10.15,88.0,2772650.0,0.0,0.0,0.0,0.0,0.0,64.81831354988782,64.81831354988782,64.81831354988782,64.81831354988782,64.81831354988782,11.195660992145353,10.245999999999992,9.29633900785463
2018-06-05,12.2,12.2,12.25,11.3,307.0,10310131.0,0.09,35000.0,0.0,3000.0,0.0,72.74713374891493,72.74713374891493,72.74713374891493,72.74713374891493,72.74713374891493,12.446997424154494,10.699999999999992,8.95300257584549
2018-06-06,11.5,11.3,11.9,11.25,155.0,3268666.0,0.06,-8000.0,0.0,1000.0,0.0,62.61574675895951,62.61574675895951,62.61574675895951,62.61574675895951,62.61574675895951,12.606397139936872,11.039999999999992,9.473602860063112
2018-06-07,11.3,11.6,11.65,11.3,76.0,1853100.0,0.0,-27000.0,0.0,8000.0,0.0,60.04280117111176,60.04280117111176,60.04280117111176,60.04280117111176,60.04280117111176,12.58272446110389,11.259999999999991,9.937275538896092
2018-06-08,11.85,11.7,12.4,11.55,150.0,4183207.0,0.0,0.0,0.0,-4000.0,0.0,64.37776589938616,64.37776589938616,64.37776589938616,64.37776589938616,64.37776589938616,12.361577310588125,11.59999999999999,10.838422689411857
2018-06-11,13.0,12.25,13.0,12.05,285.0,13110250.0,0.54,211000.0,0.0,0.0,0.0,71.37149799048123,71.37149799048123,71.37149799048123,71.37149799048123,71.37149799048123,13.16933314804628,11.969999999999992,10.770666851953704
2018-06-12,13.0,13.25,13.55,12.15,257.0,7377950.0,0.21,-127000.0,0.0,6000.0,0.0,71.37149799048123,71.37149799048123,71.37149799048123,71.37149799048123,71.37149799048123,13.593693957083428,12.129999999999992,10.666306042916556
2018-06-13,12.3,12.55,12.95,11.8,218.0,7583800.0,0.0,-84000.0,0.0,5000.0,0.0,62.68365934246184,62.68365934246184,62.68365934246184,62.68365934246184,62.68365934246184,13.611211565194026,12.289999999999992,10.968788434805958
2018-06-14,11.9,12.2,12.2,11.85,78.0,1975461.0,0.0,0.0,0.0,-1000.0,0.0,58.31532127027723,58.31532127027723,58.31532127027723,58.31532127027723,58.31532127027723,13.42271911209497,12.409999999999993,11.397280887905016
2018-06-15,12.0,11.9,12.2,11.8,49.0,1538468.0,0.0,0.0,0.0,2000.0,0.0,59.08301885794717,59.08301885794717,59.08301885794717,59.08301885794717,59.08301885794717,13.391630180270898,12.439999999999992,11.488369819729087
2018-06-19,11.5,12.15,12.15,11.4,76.0,2524436.0,0.0,0.0,0.0,0.0,0.0,53.75252692575159,53.75252692575159,53.75252692575159,53.75252692575159,53.75252692575159,13.140799680256956,12.139999999999992,11.139200319743027
2018-06-20,12.65,11.7,12.65,11.2,111.0,4151650.0,0.11,43000.0,0.0,-8000.0,0.0,62.199715679327994,62.199715679327994,62.199715679327994,62.199715679327994,62.199715679327994,12.84356318423421,12.069999999999991,11.296436815765773
2018-06-21,12.4,12.9,12.9,12.25,131.0,2758450.0,0.0,-43000.0,0.0,8000.0,0.0,59.649044171214506,59.649044171214506,59.649044171214506,59.649044171214506,59.649044171214506,12.890999375781679,12.089999999999991,11.289000624218303
2018-06-22,12.3,12.05,12.6,12.0,64.0,1465624.0,0.0,2000.0,0.0,1000.0,0.0,58.613640963956435,58.613640963956435,58.613640963956435,58.613640963956435,58.613640963956435,12.958923316934342,12.169999999999991,11.38107668306564
2018-06-25,12.4,12.6,12.6,12.1,47.0,1255350.0,0.0,-2000.0,0.0,0.0,0.0,59.37310005471331,59.37310005471331,59.37310005471331,59.37310005471331,59.37310005471331,13.034856674815734,12.24999999999999,11.465143325184245
2018-06-26,11.9,12.4,12.4,11.45,64.0,1775600.0,0.0,0.0,0.0,-1000.0,0.0,54.03398981303552,54.03398981303552,54.03398981303552,54.03398981303552,54.03398981303552,12.818262224632319,12.32999999999999,11.84173777536766
