date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-12-05,87.6,86.0,88.5,86.0,155.0,18259859.0,0.5,82000.0,0.0,-30659.0,0.0,49.75729321720679,49.75729321720679,49.75729321720679,49.75729321720679,49.75729321720679,87.68142766152177,86.55999999999995,85.43857233847812
2024-12-06,88.2,87.6,88.5,87.0,150.0,9695717.0,0.49,-14000.0,0.0,0.0,0.0,52.557666107127055,52.557666107127055,52.557666107127055,52.557666107127055,52.557666107127055,88.61422548677119,86.91999999999994,85.2257745132287
2024-12-09,87.8,88.1,88.1,87.2,53.0,2877277.0,0.48,-11000.0,0.0,0.0,0.0,50.535428364470434,50.535428364470434,50.535428364470434,50.535428364470434,50.535428364470434,88.7422205101937,87.29999999999994,85.85777948980618
2024-12-10,86.5,87.8,87.8,86.5,51.0,3800272.0,0.46,-13000.0,0.0,-1000.0,0.0,44.53763698538728,44.53763698538728,44.53763698538728,44.53763698538728,44.53763698538728,88.7422205101937,87.29999999999994,85.85777948980618
2024-12-11,84.5,86.0,86.0,84.0,179.0,15382045.0,0.43,-30000.0,0.0,0.0,0.0,37.21898274511488,37.21898274511488,37.21898274511488,37.21898274511488,37.21898274511488,89.58953179416042,86.91999999999993,84.25046820583944
2024-12-12,85.5,84.0,85.9,84.0,40.0,2462940.0,0.43,0.0,0.0,-1000.0,0.0,42.322452357254605,42.322452357254605,42.322452357254605,42.322452357254605,42.322452357254605,89.268393035687,86.49999999999993,83.73160696431286
2024-12-13,85.5,85.5,85.6,83.3,74.0,5413622.0,0.43,0.0,0.0,1000.0,0.0,42.322452357254605,42.322452357254605,42.322452357254605,42.322452357254605,42.322452357254605,88.19284571791891,85.95999999999994,83.72715428208096
2024-12-16,82.9,84.6,84.6,82.7,151.0,10488576.0,0.42,-13000.0,0.0,-3000.0,0.0,33.99064368519677,33.99064368519677,33.99064368519677,33.99064368519677,33.99064368519677,87.41441984875918,84.97999999999993,82.54558015124069
2024-12-17,82.0,82.5,82.5,81.6,88.0,7716282.0,0.42,2000.0,0.0,-63000.0,0.0,31.666702410862868,31.666702410862868,31.666702410862868,31.666702410862868,31.666702410862868,86.89822639261509,84.07999999999993,81.26177360738477
2024-12-18,81.7,81.8,81.8,80.9,95.0,8304135.0,0.4,-18000.0,0.0,-31615.0,0.0,30.90812168755386,30.90812168755386,30.90812168755386,30.90812168755386,30.90812168755386,86.84842305003951,83.51999999999992,80.19157694996034
2024-12-19,81.5,81.0,81.8,80.6,117.0,5398192.0,0.39,-5000.0,0.0,0.0,0.0,30.38553389854881,30.38553389854881,30.38553389854881,30.38553389854881,30.38553389854881,85.660476151924,82.71999999999993,79.77952384807585
2024-12-20,80.0,82.9,82.9,79.8,233.0,8301463.0,0.37,-25000.0,0.0,-7000.0,0.0,26.734582902174452,26.734582902174452,26.734582902174452,26.734582902174452,26.734582902174452,83.50212645697312,81.61999999999992,79.73787354302672
2024-12-23,80.5,80.4,80.8,79.8,63.0,5081297.0,0.37,8000.0,0.0,-3000.0,0.0,29.764021791630206,29.764021791630206,29.764021791630206,29.764021791630206,29.764021791630206,82.66105226736002,81.13999999999992,79.61894773263981
2024-12-24,80.5,81.8,81.8,79.8,76.0,5543079.0,0.38,5000.0,0.0,-4000.0,0.0,29.764021791630203,29.764021791630203,29.764021791630203,29.764021791630203,29.764021791630203,82.13984614475625,80.83999999999992,79.54015385524359
2024-12-25,80.0,80.3,80.6,79.8,42.0,2990987.0,0.38,-2000.0,0.0,-4000.0,0.0,28.4020077702033,28.4020077702033,28.4020077702033,28.4020077702033,28.4020077702033,81.5954451150305,80.49999999999991,79.40455488496933
2024-12-26,80.4,80.2,80.4,80.0,38.0,1761521.0,0.38,3000.0,0.0,-6000.0,0.0,31.117650220160726,31.117650220160726,31.117650220160726,31.117650220160726,31.117650220160726,80.7430334761477,80.27999999999993,79.81696652385216
2024-12-27,80.8,80.0,80.8,80.0,50.0,5474946.0,0.41,27000.0,0.0,-20000.0,0.0,33.82084682880265,33.82084682880265,33.82084682880265,33.82084682880265,33.82084682880265,80.95536394910307,80.43999999999993,79.92463605089678
2024-12-30,80.5,81.0,81.2,80.5,22.0,2670243.0,0.42,9000.0,0.0,-5000.0,0.0,32.781769152213315,32.781769152213315,32.781769152213315,32.781769152213315,32.781769152213315,80.95536394910307,80.43999999999993,79.92463605089678
2024-12-31,80.2,80.2,80.5,80.1,24.0,1779104.0,0.42,-1000.0,0.0,-5000.0,0.0,31.731878654029856,31.731878654029856,31.731878654029856,31.731878654029856,31.731878654029856,80.92258639868577,80.37999999999992,79.83741360131408
2025-01-02,80.2,80.9,80.9,79.6,74.0,7002251.0,0.38,-38000.0,0.0,-8000.0,0.0,31.731878654029856,31.731878654029856,31.731878654029856,31.731878654029856,31.731878654029856,80.86542114906436,80.41999999999993,79.9745788509355
2025-01-03,80.2,79.9,80.2,79.5,78.0,2961171.0,0.38,1000.0,0.0,-2000.0,0.0,31.731878654029856,31.731878654029856,31.731878654029856,31.731878654029856,31.731878654029856,80.86000000004957,80.37999999999991,79.89999999995025
2025-01-06,79.9,80.5,80.5,79.4,68.0,4955209.0,0.39,12000.0,0.0,0.0,0.0,30.511406444442258,30.511406444442258,30.511406444442258,30.511406444442258,30.511406444442258,80.57947331929232,80.1999999999999,79.82052668070749
2025-01-07,79.9,79.5,80.0,79.0,88.0,6193995.0,0.39,-3000.0,0.0,0.0,0.0,30.511406444442258,30.511406444442258,30.511406444442258,30.511406444442258,30.511406444442258,80.37393876923313,80.0799999999999,79.78606123076666
2025-01-08,79.8,80.0,80.0,79.8,31.0,307883.0,0.39,0.0,0.0,0.0,0.0,30.064380751551028,30.064380751551028,30.064380751551028,30.064380751551028,30.064380751551028,80.33466401068569,79.99999999999991,79.66533598931414
2025-01-09,79.0,79.8,79.8,78.3,57.0,3852830.0,0.38,-12000.0,0.0,-5000.0,0.0,26.694829410004683,26.694829410004683,26.694829410004683,26.694829410004683,26.694829410004683,80.5659776672163,79.7599999999999,78.95402233278351
2025-01-10,79.5,79.9,79.9,76.5,125.0,10299633.0,0.36,-11000.0,0.0,0.0,0.0,31.83685392630828,31.83685392630828,31.83685392630828,31.83685392630828,31.83685392630828,80.30585712800982,79.61999999999992,78.93414287199002
2025-01-13,78.1,78.8,78.8,76.6,82.0,3584875.0,0.36,-1000.0,0.0,-2000.0,0.0,26.278535667110802,26.278535667110802,26.278535667110802,26.278535667110802,26.278535667110802,80.57818056427797,79.25999999999992,77.94181943572187
2025-01-14,77.3,77.4,77.4,76.0,109.0,8176390.0,0.32,-38000.0,0.0,0.0,0.0,23.729115323879952,23.729115323879952,23.729115323879952,23.729115323879952,23.729115323879952,80.58434270135481,78.73999999999992,76.89565729864503
2025-01-15,76.5,76.0,77.0,76.0,36.0,1918295.0,0.33,6000.0,0.0,0.0,0.0,21.484461175241538,21.484461175241538,21.484461175241538,21.484461175241538,21.484461175241538,80.26504004540752,78.07999999999993,75.89495995459234
2025-01-16,76.5,76.2,76.5,75.8,55.0,3167158.0,0.33,5000.0,0.0,1000.0,0.0,21.484461175241538,21.484461175241538,21.484461175241538,21.484461175241538,21.484461175241538,79.83707775675411,77.57999999999993,75.32292224324574
2025-01-17,76.3,76.1,77.0,76.0,52.0,2818976.0,0.34,8000.0,0.0,-6000.0,0.0,20.910938248954498,20.910938248954498,20.910938248954498,20.910938248954498,20.910938248954498,78.28818396372108,76.93999999999993,75.59181603627877
2025-01-20,75.0,76.2,76.2,74.1,150.0,10088011.0,0.32,-21000.0,0.0,-2000.0,0.0,17.618655534534863,17.618655534534863,17.618655534534863,17.618655534534863,17.618655534534863,77.80808601902903,76.31999999999994,74.83191398097084
2025-01-21,75.5,74.5,76.0,73.7,113.0,10825798.0,0.35,28000.0,0.0,-44000.0,0.0,22.662100761620888,22.662100761620888,22.662100761620888,22.662100761620888,22.662100761620888,77.17061967604549,75.95999999999994,74.74938032395438
2025-01-22,76.4,75.9,77.0,75.5,80.0,5880935.0,0.35,1000.0,0.0,-8000.0,0.0,30.866455763226426,30.866455763226426,30.866455763226426,30.866455763226426,30.866455763226426,77.11711511757633,75.93999999999994,74.76288488242355
2025-02-03,75.0,76.0,76.4,73.7,72.0,5789382.0,0.35,-4000.0,0.0,-19000.0,0.0,26.208781498801464,26.208781498801464,26.208781498801464,26.208781498801464,26.208781498801464,76.8572099243848,75.63999999999994,74.42279007561508
2025-02-04,74.9,75.0,75.1,74.7,38.0,2953952.0,0.34,-2000.0,0.0,-14000.0,0.0,25.908053556919135,25.908053556919135,25.908053556919135,25.908053556919135,25.908053556919135,76.48142766152176,75.35999999999994,74.23857233847812
2025-02-05,76.7,75.3,77.5,75.3,64.0,5639981.0,0.36,11000.0,0.0,2000.0,0.0,39.38938614272778,39.38938614272778,39.38938614272778,39.38938614272778,39.38938614272778,77.15876660231372,75.69999999999995,74.24123339768617
2025-02-06,76.6,76.5,76.7,74.0,112.0,7080055.0,0.32,-33000.0,0.0,-22000.0,0.0,38.96520538187463,38.96520538187463,38.96520538187463,38.96520538187463,38.96520538187463,77.51699718222552,75.91999999999993,74.32300281777434
2025-02-07,78.7,76.8,79.2,76.4,127.0,16258945.0,0.4,76000.0,0.0,0.0,0.0,50.91863136583575,50.91863136583575,50.91863136583575,50.91863136583575,50.91863136583575,79.15531980139845,76.37999999999994,73.60468019860143
2025-02-10,80.6,78.7,80.8,78.4,155.0,21756079.0,0.44,36000.0,0.0,-5000.0,0.0,58.78370584619188,58.78370584619188,58.78370584619188,58.78370584619188,58.78370584619188,81.42530253611602,77.49999999999993,73.57469746388384
2025-02-11,79.8,79.8,79.9,79.0,221.0,5447233.0,0.43,-7000.0,0.0,-2000.0,0.0,54.801705281361215,54.801705281361215,54.801705281361215,54.801705281361215,54.801705281361215,81.70341433887053,78.47999999999993,75.25658566112934
2025-02-12,79.6,80.0,80.3,79.6,46.0,4267836.0,0.44,2000.0,0.0,0.0,0.0,53.82015180325692,53.82015180325692,53.82015180325692,53.82015180325692,53.82015180325692,81.80109467184752,79.05999999999995,76.31890532815237
2025-02-13,80.1,80.9,80.9,79.8,27.0,2489740.0,0.44,4000.0,0.0,0.0,0.0,55.94458874757099,55.94458874757099,55.94458874757099,55.94458874757099,55.94458874757099,81.0160254774589,79.75999999999995,78.503974522541
2025-02-14,80.1,80.0,80.1,79.6,37.0,2798678.0,0.44,-1000.0,0.0,1000.0,0.0,55.94458874757099,55.94458874757099,55.94458874757099,55.94458874757099,55.94458874757099,80.7164613810368,80.03999999999994,79.36353861896308
2025-02-17,79.8,80.1,80.5,79.6,59.0,4187847.0,0.44,1000.0,0.0,3000.0,0.0,54.20924575602104,54.20924575602104,54.20924575602104,54.20924575602104,54.20924575602104,80.26781438863837,79.87999999999994,79.4921856113615
2025-02-18,79.9,79.7,80.0,79.5,62.0,4089578.0,0.44,0.0,0.0,0.0,0.0,54.7135113273161,54.7135113273161,54.7135113273161,54.7135113273161,54.7135113273161,80.27947331927318,79.89999999999993,79.52052668072669
2025-02-19,79.8,79.9,80.8,79.6,104.0,4789785.0,0.45,10000.0,0.0,0.0,0.0,54.07224183428059,54.07224183428059,54.07224183428059,54.07224183428059,54.07224183428059,80.21129319940486,79.93999999999993,79.66870680059499
2025-02-20,79.5,80.1,80.1,79.5,69.0,4952251.0,0.45,2000.0,0.0,0.0,0.0,52.09943333465464,52.09943333465464,52.09943333465464,52.09943333465464,52.09943333465464,80.20781438864307,79.81999999999994,79.4321856113568
2025-02-21,79.5,79.6,79.6,79.4,40.0,3660800.0,0.46,4000.0,0.0,0.0,0.0,52.099433334654634,52.099433334654634,52.099433334654634,52.099433334654634,52.099433334654634,80.03466401068026,79.69999999999993,79.3653359893196
2025-02-24,79.4,79.5,79.5,79.0,35.0,3089400.0,0.45,-4000.0,0.0,0.0,0.0,51.374815626818105,51.374815626818105,51.374815626818105,51.374815626818105,51.374815626818105,80.00781438864776,79.61999999999993,79.23218561135211
2025-02-25,78.4,78.8,79.1,78.4,75.0,4446126.0,0.45,-1000.0,0.0,0.0,0.0,44.68220949429264,44.68220949429264,44.68220949429264,44.68220949429264,44.68220949429264,80.27833188407699,79.31999999999994,78.36166811592288
2025-02-26,78.8,78.4,79.3,77.9,70.0,5006991.0,0.44,-9000.0,0.0,0.0,0.0,47.62150135009769,47.62150135009769,47.62150135009769,47.62150135009769,47.62150135009769,80.0090444308591,79.11999999999993,78.23095556914076
2025-02-27,77.6,78.2,78.2,77.6,40.0,2532830.0,0.43,-8000.0,0.0,0.0,0.0,40.64426961108947,40.64426961108947,40.64426961108947,40.64426961108947,40.64426961108947,80.13484766194567,78.73999999999994,77.3451523380542
2025-03-03,77.2,77.0,79.0,76.6,42.0,1292384.0,0.43,0.0,0.0,-2000.0,0.0,38.61340223881012,38.61340223881012,38.61340223881012,38.61340223881012,38.61340223881012,79.87197989937982,78.27999999999994,76.68802010062007
2025-03-04,77.5,77.0,77.5,76.7,61.0,2132119.0,0.43,-1000.0,0.0,-1000.0,0.0,40.99472901203654,40.99472901203654,40.99472901203654,40.99472901203654,40.99472901203654,79.10000000001455,77.89999999999993,76.69999999998532
2025-03-05,77.7,77.2,78.0,77.2,24.0,1409208.0,0.43,-3000.0,0.0,0.0,0.0,42.593548944719835,42.593548944719835,42.593548944719835,42.593548944719835,42.593548944719835,78.85252002271747,77.75999999999993,76.6674799772824
2025-03-06,78.8,77.6,79.0,77.6,26.0,1244180.0,0.43,0.0,0.0,1000.0,0.0,50.532704080206194,50.532704080206194,50.532704080206194,50.532704080206194,50.532704080206194,78.85252002271747,77.75999999999993,76.6674799772824
2025-03-07,76.8,78.4,78.4,73.6,68.0,4922055.0,0.43,0.0,0.0,0.0,0.0,39.76473741956873,39.76473741956873,39.76473741956873,39.76473741956873,39.76473741956873,78.94461890513153,77.59999999999994,76.25538109486834
2025-03-10,78.6,77.8,79.0,77.8,39.0,2997230.0,0.43,-2000.0,0.0,0.0,0.0,50.075722234468955,50.075722234468955,50.075722234468955,50.075722234468955,50.075722234468955,79.35186955944717,77.87999999999995,76.40813044055274
2025-03-11,77.9,75.6,78.1,75.6,26.0,957419.0,0.43,2000.0,0.0,-3000.0,0.0,46.72593258919302,46.72593258919302,46.72593258919302,46.72593258919302,46.72593258919302,79.38323574998176,77.95999999999995,76.53676425001814
2025-03-12,78.0,78.0,79.8,77.9,48.0,5150272.0,0.43,-3000.0,0.0,0.0,0.0,47.26861548239244,47.26861548239244,47.26861548239244,47.26861548239244,47.26861548239244,79.41942845477176,78.01999999999995,76.62057154522815
2025-03-13,77.9,78.5,79.0,77.1,31.0,1952375.0,0.41,-13000.0,0.0,0.0,0.0,46.75569566115357,46.75569566115357,46.75569566115357,46.75569566115357,46.75569566115357,79.00344316579331,77.83999999999995,76.67655683420658
2025-03-14,78.3,77.1,78.4,77.1,24.0,1726009.0,0.41,-2000.0,0.0,1000.0,0.0,49.133379782230385,49.133379782230385,49.133379782230385,49.133379782230385,49.133379782230385,78.6855272679076,78.13999999999994,77.59447273209229
2025-03-17,78.2,78.3,78.3,77.1,61.0,1442054.0,0.41,-4000.0,0.0,1000.0,0.0,48.54967663632224,48.54967663632224,48.54967663632224,48.54967663632224,48.54967663632224,78.38496153625094,78.05999999999993,77.73503846374892
2025-03-18,77.7,78.0,78.0,77.2,45.0,1697897.0,0.4,-3000.0,0.0,0.0,0.0,45.63072151231631,45.63072151231631,45.63072151231631,45.63072151231631,45.63072151231631,78.44708313013831,78.01999999999992,77.59291686986154
2025-03-19,78.3,78.0,78.3,77.7,23.0,2121200.0,0.4,-2000.0,0.0,0.0,0.0,49.5505196577028,49.5505196577028,49.5505196577028,49.5505196577028,49.5505196577028,78.56000000004579,78.07999999999993,77.59999999995406
2025-03-20,78.5,78.3,78.9,78.3,62.0,3360322.0,0.4,2000.0,0.0,1000.0,0.0,50.82324139506383,50.82324139506383,50.82324139506383,50.82324139506383,50.82324139506383,78.7366563146376,78.19999999999993,77.66334368536226
2025-03-21,78.8,78.5,78.8,78.4,35.0,1753630.0,0.4,-6000.0,0.0,0.0,0.0,52.74883752527874,52.74883752527874,52.74883752527874,52.74883752527874,52.74883752527874,79.02663608501479,78.29999999999993,77.57336391498507
2025-03-24,78.9,78.6,78.9,78.5,52.0,1983130.0,0.4,0.0,0.0,0.0,0.0,53.403804187756585,53.403804187756585,53.403804187756585,53.403804187756585,53.403804187756585,79.29416626018514,78.43999999999994,77.58583373981475
2025-03-25,79.3,79.0,79.7,79.0,73.0,3090597.0,0.41,11000.0,0.0,0.0,0.0,56.02931952156717,56.02931952156717,56.02931952156717,56.02931952156717,56.02931952156717,79.44818602138535,78.75999999999995,78.07181397861454
2025-03-26,79.8,79.3,79.8,79.1,36.0,2391672.0,0.42,6000.0,0.0,0.0,0.0,59.12937902621779,59.12937902621779,59.12937902621779,59.12937902621779,59.12937902621779,79.95977775035458,79.05999999999995,78.16022224964532
2025-03-27,79.8,79.6,80.0,78.7,88.0,11333695.0,0.42,4000.0,0.0,0.0,0.0,59.12937902621779,59.12937902621779,59.12937902621779,59.12937902621779,59.12937902621779,80.1722910301254,79.31999999999995,78.46770896987451
2025-03-28,79.7,78.4,79.8,78.4,61.0,7582402.0,0.42,-3000.0,0.0,-1000.0,0.0,58.17797538475718,58.17797538475718,58.17797538475718,58.17797538475718,58.17797538475718,80.20427267449413,79.49999999999994,78.79572732550575
2025-03-31,78.5,79.6,80.0,77.1,157.0,6237215.0,0.42,6000.0,0.0,1000.0,0.0,48.163170571829674,48.163170571829674,48.163170571829674,48.163170571829674,48.163170571829674,80.41116093549329,79.41999999999993,78.42883906450658
2025-04-01,77.9,77.9,78.5,77.5,50.0,2671554.0,0.42,1000.0,0.0,0.0,0.0,44.077567316429814,44.077567316429814,44.077567316429814,44.077567316429814,44.077567316429814,80.72290871500546,79.13999999999994,77.55709128499443
2025-04-02,77.7,79.0,79.0,77.5,39.0,1974333.0,0.42,-7000.0,0.0,0.0,0.0,42.775016322060274,42.775016322060274,42.775016322060274,42.775016322060274,42.775016322060274,80.48363261481558,78.71999999999994,76.95636738518431
2025-04-07,70.0,70.0,70.0,70.0,184.0,11949780.0,0.41,-2000.0,0.0,0.0,0.0,19.222619748895706,19.222619748895706,19.222619748895706,19.222619748895706,19.222619748895706,83.66228947524239,76.75999999999993,69.85771052475748
2025-04-08,67.5,68.0,72.0,65.5,147.0,8576959.0,0.37,-42000.0,0.0,-3000.0,0.0,16.119308741206122,16.119308741206122,16.119308741206122,16.119308741206122,16.119308741206122,83.56718335494878,74.31999999999994,65.07281664505109
2025-04-09,63.7,68.0,68.0,61.2,245.0,16791149.0,0.36,-12000.0,0.0,0.0,0.0,12.749936338076903,12.749936338076903,12.749936338076903,12.749936338076903,12.749936338076903,82.61671355236709,71.35999999999993,60.10328644763277
2025-04-10,69.8,69.0,70.0,68.0,195.0,8595146.0,0.34,-14000.0,0.0,2000.0,0.0,35.90937502315053,35.90937502315053,35.90937502315053,35.90937502315053,35.90937502315053,78.90218314595626,69.73999999999992,60.57781685404358
