date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-02,43.97631895230443,43.89412022529078,44.14071640633174,43.565325317236166,78.0,4395479.0,51.94,10000.0,0.0,0.0,0.0,58.496387727814415,58.496387727814415,58.496387727814415,58.496387727814415,58.496387727814415,27.062341344990934,26.570000000000128,26.077658655009323
2018-01-03,43.97631895230443,44.88050494945462,44.88050494945462,43.89412022529078,93.0,5660758.0,51.94,3000.0,0.0,0.0,0.0,58.496387727814415,58.496387727814415,58.496387727814415,58.496387727814415,58.496387727814415,26.854919333804034,26.70000000000013,26.545080666196228
2018-01-04,44.30511386035904,44.30511386035904,44.55171004140001,44.14071640633174,110.0,5850650.0,51.96,12000.0,0.0,0.0,0.0,60.636531234926224,60.636531234926224,60.636531234926224,60.636531234926224,60.636531234926224,26.954355957702923,26.780000000000133,26.605644042297342
2018-01-05,43.64752404424982,44.71610749542731,44.71610749542731,43.64752404424982,139.0,10028563.0,51.98,10000.0,0.0,0.0,0.0,54.57521261201749,54.57521261201749,54.57521261201749,54.57521261201749,54.57521261201749,26.99612496947063,26.740000000000133,26.48387503052964
2018-01-08,43.81192149827712,43.64752404424982,44.22291513334539,43.64752404424982,46.0,2341663.0,51.98,6000.0,0.0,0.0,0.0,55.76567815702943,55.76567815702943,55.76567815702943,55.76567815702943,55.76567815702943,26.99532998320383,26.730000000000132,26.464670016796433
2018-01-09,43.64752404424982,43.81192149827712,44.22291513334539,43.565325317236166,76.0,4355176.0,52.01,17000.0,0.0,0.0,0.0,54.234985019946954,54.234985019946954,54.234985019946954,54.234985019946954,54.234985019946954,26.98933259091891,26.690000000000133,26.390667409081356
2018-01-10,43.729722771263475,43.64752404424982,43.89412022529078,43.64752404424982,44.0,1674764.0,52.02,10000.0,0.0,0.0,0.0,54.90154237350614,54.90154237350614,54.90154237350614,54.90154237350614,54.90154237350614,26.95933259091967,26.66000000000013,26.360667409080595
2018-01-11,47.1820693058369,47.017671851809595,47.51086421389151,45.70249221959114,1088.0,59499413.0,52.05,21000.0,0.0,0.0,0.0,72.81221052257064,72.81221052257064,72.81221052257064,72.81221052257064,72.81221052257064,28.70162643629926,27.010000000000133,25.318373563701005
2018-01-12,46.688876943754984,48.00405657597343,48.49724893805535,46.524479489727675,644.0,36595087.0,52.03,-17000.0,0.0,0.0,0.0,68.61959632810914,68.61959632810914,68.61959632810914,68.61959632810914,68.61959632810914,29.30104138424627,27.38000000000013,25.458958615753993
2018-01-15,51.29200565651956,47.26426803285055,51.29200565651956,46.77107567076863,1273.0,86894571.0,52.46,306000.0,0.0,0.0,0.0,80.12344665899501,80.12344665899501,80.12344665899501,80.12344665899501,80.12344665899501,31.69963341137828,28.290000000000127,24.880366588621975
2018-01-16,53.42917255887454,51.62080056457417,56.38832673136605,50.634415840410334,3495.0,201970354.0,52.42,-77000.0,0.0,44000.0,0.0,83.20239298270221,83.20239298270221,83.20239298270221,83.20239298270221,83.20239298270221,33.689322985942574,29.480000000000132,25.270677014057693
2018-01-17,56.47052545837971,52.4427878347107,57.86790381761181,51.70299929158782,2861.0,149686219.0,52.42,0.0,0.0,-14000.0,0.0,86.42503950995375,86.42503950995375,86.42503950995375,86.42503950995375,86.42503950995375,35.55176956511312,31.030000000000133,26.508230434887146
2018-01-18,55.895134369284136,56.88151909344798,59.26528217684391,55.895134369284136,2316.0,133514818.0,51.97,-318000.0,0.0,0.0,0.0,83.17391645779658,83.17391645779658,83.17391645779658,83.17391645779658,83.17391645779658,36.41037035449304,32.09000000000013,27.769629645507223
2018-01-19,54.33335855602472,55.237544553174914,57.456910182543545,53.59357001290185,1242.0,74395975.0,52.08,75000.0,0.0,-8000.0,0.0,74.93416798478052,74.93416798478052,74.93416798478052,74.93416798478052,74.93416798478052,35.26730950248974,33.02000000000013,30.772690497510528
2018-01-22,54.908749645120295,55.73073691525683,56.71712163942067,54.41555728303838,1036.0,63074805.0,52.04,-24000.0,0.0,0.0,0.0,75.8821382739616,75.8821382739616,75.8821382739616,75.8821382739616,75.8821382739616,34.77969693489821,33.460000000000136,32.14030306510206
2018-01-23,52.524986561724354,54.908749645120295,55.48414073421587,52.2783903806834,1104.0,61981390.0,52.13,59000.0,0.0,0.0,0.0,64.92689822397789,64.92689822397789,64.92689822397789,64.92689822397789,64.92689822397789,35.01733320004763,33.35000000000013,31.682666799952628
2018-01-24,57.29251272851624,52.689384015751656,57.29251272851624,52.4427878347107,1522.0,80799316.0,52.31,126000.0,0.0,-22000.0,0.0,73.24613592303392,73.24613592303392,73.24613592303392,73.24613592303392,73.24613592303392,35.38390796057627,33.45000000000013,31.516092039423988
2018-01-25,59.183083449830264,59.183083449830264,62.142237622321765,58.03230127163911,3970.0,243151160.0,52.13,-126000.0,0.0,4000.0,0.0,75.70693520864018,75.70693520864018,75.70693520864018,75.70693520864018,75.70693520864018,36.689013913312195,33.85000000000013,31.010986086688064
2018-01-26,62.9642248924583,58.60769236073469,63.78621216259483,58.60769236073469,3668.0,238675158.0,52.56,309000.0,0.0,36000.0,0.0,79.72382862215788,79.72382862215788,79.72382862215788,79.72382862215788,79.72382862215788,39.256604182156075,34.900000000000134,30.543395817844193
2018-01-29,61.64904526023985,64.03280834363579,64.93699434078599,60.82705799010332,2173.0,155688286.0,52.18,-274000.0,0.0,-40000.0,0.0,75.0739249527811,75.0739249527811,75.0739249527811,75.0739249527811,75.0739249527811,40.180762266696064,35.720000000000134,31.259237733304204
2018-01-30,59.75847453892583,60.99145544413063,62.88202616544465,59.67627581191218,905.0,51017522.0,52.18,1000.0,0.0,34000.0,0.0,68.85672666287668,68.85672666287668,68.85672666287668,68.85672666287668,68.85672666287668,38.99749869655387,36.600000000000136,34.202501303446404
2018-01-31,65.67678288390886,59.347480903857566,65.67678288390886,58.68989108774834,2501.0,185923347.0,52.62,313000.0,0.0,0.0,0.0,75.65385102453126,75.65385102453126,75.65385102453126,75.65385102453126,75.65385102453126,40.46857859290835,37.62000000000014,34.77142140709193
2018-02-01,62.142237622321765,68.38934087535941,68.38934087535941,62.06003889530812,4661.0,391000466.0,51.9,-531000.0,0.0,0.0,0.0,66.34135804205148,66.34135804205148,66.34135804205148,66.34135804205148,66.34135804205148,40.32997872330205,37.980000000000146,35.630021276698244
2018-02-02,62.306635076349075,61.566846533226204,63.78621216259483,60.909256717116975,1448.0,85802587.0,51.93,23000.0,0.0,80000.0,0.0,66.54761482078017,66.54761482078017,66.54761482078017,66.54761482078017,66.54761482078017,40.22808934535905,37.90000000000014,35.57191065464123
2018-02-05,60.49826308204871,59.183083449830264,60.58046180906236,58.36109617969373,834.0,52586755.0,52.01,58000.0,0.0,0.0,0.0,62.04373354285788,62.04373354285788,62.04373354285788,62.04373354285788,62.04373354285788,40.24628236529464,37.76000000000014,35.27371763470564
2018-02-06,54.49775601005203,57.78570509059816,58.854288541775645,54.49775601005203,1055.0,68846398.0,52.26,32000.0,0.0,-40000.0,0.0,49.96088290396312,49.96088290396312,49.96088290396312,49.96088290396312,49.96088290396312,41.58703481069662,37.12000000000014,32.65296518930366
2018-02-07,54.57995473706569,56.223929277338755,58.36109617969373,54.57995473706569,1171.0,67078930.0,52.22,-23000.0,0.0,16000.0,0.0,50.10423267778842,50.10423267778842,50.10423267778842,50.10423267778842,50.10423267778842,40.0770175295647,35.77000000000014,31.462982470435577
2018-02-08,54.57995473706569,54.57995473706569,55.895134369284136,54.33335855602472,477.0,24593150.0,52.34,84000.0,0.0,0.0,0.0,50.10423267778842,50.10423267778842,50.10423267778842,50.10423267778842,50.10423267778842,38.99149731377173,34.850000000000136,30.708502686228545
2018-02-09,51.456403110546866,49.56583238923284,52.11399292665609,49.48363366221919,678.0,36573281.0,52.45,79000.0,0.0,20000.0,0.0,44.487562197835025,44.487562197835025,44.487562197835025,44.487562197835025,44.487562197835025,37.11083789077095,33.530000000000136,29.949162109229317
2018-02-12,52.11399292665609,51.949595472628786,53.10037765081992,51.949595472628786,488.0,28205700.0,52.45,-2000.0,0.0,0.0,0.0,45.86345975946929,45.86345975946929,45.86345975946929,45.86345975946929,45.86345975946929,34.1790116835962,32.51000000000014,30.840988316404083
2018-02-21,55.895134369284136,53.182576377833584,57.29251272851624,53.182576377833584,909.0,67237849.0,52.93,343000.0,0.0,0.0,0.0,53.0667218796935,53.0667218796935,53.0667218796935,53.0667218796935,53.0667218796935,34.709384143030256,32.680000000000135,30.650615856970013
2018-02-22,54.25115982901107,55.073147099147604,56.55272418539336,54.25115982901107,588.0,35310203.0,52.52,-291000.0,0.0,-33000.0,0.0,49.95450247285007,49.95450247285007,49.95450247285007,49.95450247285007,49.95450247285007,34.63439213796648,32.640000000000136,30.64560786203379
2018-02-23,59.67627581191218,55.15534582616125,59.67627581191218,54.99094837213396,1861.0,133592565.0,52.32,-5000.0,0.0,199000.0,0.0,58.58612496315323,58.58612496315323,58.58612496315323,58.58612496315323,58.58612496315323,36.85243649908819,33.26000000000014,29.667563500912085
2018-02-26,60.1694681739941,61.320250352185234,63.293019800512916,60.00507071996679,2501.0,157825338.0,52.14,-255000.0,0.0,41000.0,0.0,59.273815657652094,59.273815657652094,59.273815657652094,59.273815657652094,59.273815657652094,38.09655928061265,34.320000000000135,30.543440719387622
2018-02-27,58.19669872566642,60.33386562802141,60.99145544413063,57.950102544625466,826.0,52694998.0,52.18,26000.0,0.0,-5000.0,0.0,55.31695956810725,55.31695956810725,55.31695956810725,55.31695956810725,55.31695956810725,37.80109467183825,35.06000000000014,32.318905328162025
2018-03-01,59.26528217684391,57.21031400150258,60.49826308204871,56.88151909344798,660.0,34232959.0,52.18,0.0,0.0,-8000.0,0.0,56.99173316538104,56.99173316538104,56.99173316538104,56.99173316538104,56.99173316538104,38.06353041238742,35.47000000000014,32.87646958761286
2018-03-02,57.37471145552989,58.36109617969373,59.018685995802954,56.88151909344798,558.0,32192600.0,52.14,-25000.0,0.0,-6000.0,0.0,53.193014270255034,53.193014270255034,53.193014270255034,53.193014270255034,53.193014270255034,37.08612297121967,35.85000000000014,34.613877028780614
2018-03-05,57.70350636358451,56.963717820461625,59.67627581191218,56.963717820461625,648.0,38472697.0,52.13,-11000.0,0.0,-54000.0,0.0,53.770132483106,53.770132483106,53.770132483106,53.770132483106,53.770132483106,36.86920609908702,35.61000000000014,34.35079390091326
2018-03-06,58.68989108774834,58.36109617969373,60.416064355035054,57.86790381761181,843.0,48255650.0,52.01,8000.0,0.0,-42000.0,0.0,55.541132006673,55.541132006673,55.541132006673,55.541132006673,55.541132006673,36.25365041126572,35.43000000000014,34.60634958873457
2018-03-07,55.895134369284136,59.183083449830264,59.42967963087122,55.895134369284136,573.0,31483250.0,52.01,0.0,0.0,47000.0,0.0,49.72837201210302,49.72837201210302,49.72837201210302,49.72837201210302,49.72837201210302,36.56421356236584,35.15000000000014,33.73578643763444
2018-03-08,54.908749645120295,55.895134369284136,57.86790381761181,54.49775601005203,446.0,24901724.0,52.05,29000.0,0.0,-2000.0,0.0,47.82590188783902,47.82590188783902,47.82590188783902,47.82590188783902,47.82590188783902,36.25658180363171,34.62000000000015,32.98341819636858
2018-03-09,56.059531823311445,56.223929277338755,56.55272418539336,54.744352191092986,264.0,14028696.0,52.04,-4000.0,0.0,4000.0,0.0,50.218727615324674,50.218727615324674,50.218727615324674,50.218727615324674,50.218727615324674,36.11215011423906,34.46000000000014,32.80784988576123
2018-03-12,57.456910182543545,56.71712163942067,58.27889745268008,56.3061280043524,452.0,24934254.0,52.04,-5000.0,0.0,-4000.0,0.0,53.03537540302153,53.03537540302153,53.03537540302153,53.03537540302153,53.03537540302153,36.039471963092396,34.43000000000014,32.82052803690789
2018-03-13,58.525493633721034,58.525493633721034,60.1694681739941,58.36109617969373,938.0,47474750.0,52.05,10000.0,0.0,2000.0,0.0,55.12629619783295,55.12629619783295,55.12629619783295,55.12629619783295,55.12629619783295,35.95712636845859,34.410000000000146,32.8628736315417
2018-03-14,57.78570509059816,59.183083449830264,59.183083449830264,57.70350636358451,344.0,21851700.0,52.06,4000.0,0.0,-2000.0,0.0,53.35525853993425,53.35525853993425,53.35525853993425,53.35525853993425,53.35525853993425,36.21657857399481,34.64000000000014,33.063421426005476
2018-03-15,58.114499998652775,59.018685995802954,59.018685995802954,57.86790381761181,195.0,11740950.0,52.0,-5000.0,0.0,0.0,0.0,54.06165176025189,54.06165176025189,54.06165176025189,54.06165176025189,54.06165176025189,36.05489023801505,35.03000000000014,34.00510976198524
2018-03-16,58.525493633721034,57.86790381761181,59.347480903857566,57.86790381761181,335.0,18224972.0,51.99,-6000.0,0.0,0.0,0.0,54.979454358493804,54.979454358493804,54.979454358493804,54.979454358493804,54.979454358493804,35.83833060106573,35.33000000000014,34.82166939893455
2018-03-19,58.60769236073469,58.525493633721034,59.92287199295314,58.525493633721034,325.0,17235800.0,52.0,10000.0,0.0,20000.0,0.0,55.172355370749806,55.172355370749806,55.172355370749806,55.172355370749806,55.172355370749806,35.85262252936295,35.47000000000015,35.08737747063735
2018-03-20,57.950102544625466,59.511878357884875,59.59407708489852,57.950102544625466,418.0,22303617.0,52.0,-6000.0,0.0,0.0,0.0,53.208194979155806,53.208194979155806,53.208194979155806,53.208194979155806,53.208194979155806,35.789871773762236,35.40000000000015,35.01012822623806
2018-03-21,57.37471145552989,58.772089814762,59.42967963087122,57.37471145552989,378.0,19629200.0,52.01,12000.0,0.0,0.0,0.0,51.48117788803677,51.48117788803677,51.48117788803677,51.48117788803677,51.48117788803677,35.890370243422865,35.35000000000015,34.809629756577436
2018-03-22,54.41555728303838,57.70350636358451,58.03230127163911,54.41555728303838,628.0,32837130.0,52.04,21000.0,0.0,-138000.0,0.0,43.63677486570403,43.63677486570403,43.63677486570403,43.63677486570403,43.63677486570403,36.77936159372774,34.90000000000015,33.02063840627255
