date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,3.125711878021621,3.1072529496081076,3.125711878021621,3.082641045056756,23.0,231715.0,0.17,0.0,0.0,0.0,0.0,62.13945322382721,62.13945322382721,62.13945322382721,62.13945322382721,62.13945322382721,5.209026313180297,5.0760000000000165,4.942973686819736
2018-01-23,3.1380178302972963,3.1441708064351346,3.1564767587108102,3.113405925745945,26.0,315126.0,0.17,0.0,0.0,0.0,0.0,63.51912437894094,63.51912437894094,63.51912437894094,63.51912437894094,63.51912437894094,5.149081318437837,5.106000000000016,5.062918681562195
2018-01-24,3.1441708064351346,3.1503237825729724,3.1810886632621616,3.1441708064351346,41.0,458663.0,0.17,0.0,0.0,0.0,0.0,64.22117664354107,64.22117664354107,64.22117664354107,64.22117664354107,64.22117664354107,5.145182520544412,5.104000000000015,5.062817479455618
2018-01-25,3.131864854159459,3.1687827109864863,3.1687827109864863,3.131864854159459,10.0,143570.0,0.17,0.0,0.0,0.0,0.0,61.665187944551015,61.665187944551015,61.665187944551015,61.665187944551015,61.665187944551015,5.114396078014356,5.094000000000015,5.073603921985675
2018-01-26,3.1564767587108102,3.131864854159459,3.1564767587108102,3.1010999734702698,33.0,614482.0,0.17,0.0,0.0,0.0,0.0,64.6918909580755,64.6918909580755,64.6918909580755,64.6918909580755,64.6918909580755,5.136409301044572,5.102000000000015,5.067590698955459
2018-01-29,3.2241594962270264,3.125711878021621,3.2979952098810807,3.125711878021621,43.0,364531.0,0.17,0.0,0.0,0.0,0.0,71.38324779927606,71.38324779927606,71.38324779927606,71.38324779927606,71.38324779927606,5.243252002262414,5.134000000000016,5.024747997737618
2018-01-30,3.1749356871243237,3.205700567813513,3.2241594962270264,3.1749356871243237,29.0,427275.0,0.17,0.0,0.0,0.0,0.0,62.157247001186214,62.157247001186214,62.157247001186214,62.157247001186214,62.157247001186214,5.250766406821884,5.146000000000016,5.041233593178148
2018-01-31,3.2733833053297294,3.1687827109864863,3.3656779473972964,3.1441708064351346,65.0,628812.0,0.18,2000.0,0.0,0.0,0.0,70.39779250261884,70.39779250261884,70.39779250261884,70.39779250261884,70.39779250261884,5.352632925013132,5.188000000000016,5.0233670749869
2018-02-01,3.2549243769162155,3.2856892576054046,3.2856892576054046,3.199547591675675,48.0,665804.0,0.18,-1000.0,0.0,0.0,0.0,67.4327556105594,67.4327556105594,67.4327556105594,67.4327556105594,67.4327556105594,5.374095858936466,5.228000000000016,5.081904141063566
2018-02-02,3.24261842464054,3.2856892576054046,3.2856892576054046,3.230312472364864,18.0,127289.0,0.18,0.0,0.0,0.0,0.0,65.45352001866263,65.45352001866263,65.45352001866263,65.45352001866263,65.45352001866263,5.365252002262479,5.256000000000016,5.146747997737553
2018-02-05,3.230312472364864,3.1503237825729724,3.24261842464054,3.1380178302972963,30.0,461282.0,0.18,1000.0,0.0,0.0,0.0,63.447990135395926,63.447990135395926,63.447990135395926,63.447990135395926,63.447990135395926,5.366369737465858,5.258000000000015,5.149630262534172
2018-02-06,3.162629734848648,3.230312472364864,3.267230329191891,3.1195589018837833,59.0,871300.0,0.18,3000.0,0.0,0.0,0.0,53.701848127849885,53.701848127849885,53.701848127849885,53.701848127849885,53.701848127849885,5.377028451987262,5.2540000000000155,5.130971548012769
2018-02-07,3.1872416393999994,3.1503237825729724,3.2856892576054046,3.1503237825729724,24.0,445490.0,0.18,2000.0,0.0,0.0,0.0,56.3288562840644,56.3288562840644,56.3288562840644,56.3288562840644,56.3288562840644,5.339560556525624,5.226000000000015,5.112439443474406
2018-02-08,3.2241594962270264,3.2610773530540533,3.2610773530540533,3.1872416393999994,32.0,702510.0,0.18,1000.0,0.0,0.0,0.0,59.99560706208956,59.99560706208956,59.99560706208956,59.99560706208956,59.99560706208956,5.312829747487021,5.216000000000015,5.119170252513009
2018-02-09,3.131864854159459,3.1872416393999994,3.1872416393999994,3.1072529496081076,35.0,743680.0,0.19,2000.0,0.0,0.0,0.0,48.93391670641887,48.93391670641887,48.93391670641887,48.93391670641887,48.93391670641887,5.300664825025302,5.180000000000016,5.05933517497473
2018-02-12,3.248771400778378,3.1380178302972963,3.341066042845945,3.131864854159459,31.0,268210.0,0.19,0.0,0.0,0.0,0.0,59.19630727144401,59.19630727144401,59.19630727144401,59.19630727144401,59.19630727144401,5.321999999994004,5.186000000000016,5.050000000006028
2018-02-21,3.2549243769162155,3.3041481860189186,3.3041481860189186,3.1810886632621616,19.0,194970.0,0.19,0.0,0.0,0.0,0.0,59.655851824003506,59.655851824003506,59.655851824003506,59.655851824003506,59.655851824003506,5.363837748895242,5.216000000000015,5.068162251104789
2018-02-22,3.310301162156756,3.2610773530540533,3.3656779473972964,3.2549243769162155,69.0,928584.0,0.19,0.0,0.0,0.0,0.0,63.626327162946595,63.626327162946595,63.626327162946595,63.626327162946595,63.626327162946595,5.445567929772962,5.256000000000015,5.066432070227068
2018-02-23,3.310301162156756,3.310301162156756,3.3964428280864856,3.279536281467567,23.0,296290.0,0.19,0.0,0.0,0.0,0.0,63.626327162946595,63.626327162946595,63.626327162946595,63.626327162946595,63.626327162946595,5.49588676220663,5.284000000000015,5.0721132377934
2018-02-26,3.322607114432432,3.3472190189837834,3.3656779473972964,3.3041481860189186,69.0,877658.0,0.19,0.0,0.0,0.0,0.0,64.52608962415779,64.52608962415779,64.52608962415779,64.52608962415779,64.52608962415779,5.446876161695339,5.346000000000015,5.245123838304691
2018-02-27,3.322607114432432,3.353371995121621,3.353371995121621,3.2549243769162155,37.0,635227.0,0.19,0.0,0.0,0.0,0.0,64.52608962415779,64.52608962415779,64.52608962415779,64.52608962415779,64.52608962415779,5.451975606118078,5.370000000000014,5.28802439388195
2018-03-01,3.402595804224324,3.421054732637837,3.421054732637837,3.2979952098810807,45.0,936826.0,0.19,2000.0,0.0,0.0,0.0,70.10145670586428,70.10145670586428,70.10145670586428,70.10145670586428,70.10145670586428,5.531419575022906,5.418000000000015,5.304580424977124
2018-03-02,3.3718309235351347,3.3902898519486477,3.421054732637837,3.310301162156756,53.0,749240.0,0.19,0.0,0.0,0.0,0.0,65.8168327025487,65.8168327025487,65.8168327025487,65.8168327025487,65.8168327025487,5.552821600748261,5.438000000000015,5.323178399251769
2018-03-05,3.464125565602702,3.3902898519486477,3.630255921324324,3.3779838996729725,169.0,3925085.0,0.19,0.0,0.0,0.0,0.0,71.45373930939654,71.45373930939654,71.45373930939654,71.45373930939654,71.45373930939654,5.6611588865705595,5.4880000000000155,5.3148411134294715
2018-03-06,3.476431517878378,3.445666637189188,3.507196398567567,3.433360684913513,42.0,1044467.0,0.19,0.0,0.0,0.0,0.0,72.11403377314069,72.11403377314069,72.11403377314069,72.11403377314069,72.11403377314069,5.724504691625674,5.538000000000015,5.351495308374357
2018-03-07,3.741009491805405,3.476431517878378,3.8209981815972967,3.476431517878378,245.0,4262353.0,0.19,0.0,0.0,0.0,0.0,81.83992210231158,81.83992210231158,81.83992210231158,81.83992210231158,81.83992210231158,6.098942349029096,5.6740000000000155,5.249057650970935
2018-03-08,3.6671737781513505,3.636408897462162,3.6733267542891883,3.5810321122216213,97.0,1412002.0,0.19,3000.0,0.0,0.0,0.0,74.07539465464122,74.07539465464122,74.07539465464122,74.07539465464122,74.07539465464122,6.20703467426855,5.760000000000015,5.31296532573148
2018-03-09,3.6856327065648644,3.75331544408108,3.75331544408108,3.642561873599999,47.0,664044.0,0.19,-1000.0,0.0,0.0,0.0,74.72109754191074,74.72109754191074,74.72109754191074,74.72109754191074,74.72109754191074,6.233246548803333,5.862000000000014,5.490753451196696
2018-03-12,3.7963862770459453,3.75331544408108,3.7963862770459453,3.661020802013513,79.0,1213235.0,0.19,0.0,0.0,0.0,0.0,78.22543552228369,78.22543552228369,78.22543552228369,78.22543552228369,78.22543552228369,6.322136337230767,5.970000000000015,5.617863662769262
2018-03-13,3.7102446111162157,3.7287035395297288,3.8025392531837827,3.6794797304270266,86.0,1993004.0,0.19,1000.0,0.0,0.0,0.0,70.08725974814111,70.08725974814111,70.08725974814111,70.08725974814111,70.08725974814111,6.1938377488948095,6.046000000000015,5.898162251105221
2018-03-14,3.630255921324324,3.6794797304270266,3.765621396356756,3.630255921324324,56.0,856329.0,0.19,1000.0,0.0,0.0,0.0,63.48282958599059,63.48282958599059,63.48282958599059,63.48282958599059,63.48282958599059,6.19110770275808,6.010000000000015,5.82889229724195
2018-03-15,3.6671737781513505,3.636408897462162,3.691785682702702,3.636408897462162,53.0,703352.0,0.19,1000.0,0.0,0.0,0.0,65.11665977679294,65.11665977679294,65.11665977679294,65.11665977679294,65.11665977679294,6.19110770275808,6.010000000000015,5.82889229724195
2018-03-16,3.6856327065648644,3.6794797304270266,3.6856327065648644,3.636408897462162,50.0,667849.0,0.2,2000.0,0.0,0.0,0.0,65.93728294398842,65.93728294398842,65.93728294398842,65.93728294398842,65.93728294398842,6.19110770275808,6.010000000000015,5.82889229724195
2018-03-19,3.7471624679432423,3.7040916349783775,3.75331544408108,3.7040916349783775,60.0,1122186.0,0.2,2000.0,0.0,0.0,0.0,68.58980932076774,68.58980932076774,68.58980932076774,68.58980932076774,68.58980932076774,6.122124939017817,5.994000000000015,5.865875060982213
2018-03-20,3.7594684202189184,3.75331544408108,3.7779273486324314,3.7287035395297288,88.0,1890584.0,0.2,2000.0,0.0,0.0,0.0,69.10794312660713,69.10794312660713,69.10794312660713,69.10794312660713,69.10794312660713,6.168492902043955,6.010000000000014,5.851507097956073
2018-03-21,4.134799964627026,4.048658298697297,4.134799964627026,4.048658298697297,445.0,14706625.0,0.24,37000.0,0.0,0.0,0.0,79.96391556423194,79.96391556423194,79.96391556423194,79.96391556423194,79.96391556423194,6.731795661509047,6.174000000000014,5.616204338490981
2018-03-22,3.9009868713891884,3.876374966837837,3.9994344895945937,3.8209981815972967,423.0,8363143.0,0.21,-25000.0,0.0,0.0,0.0,64.70856704485199,64.70856704485199,64.70856704485199,64.70856704485199,64.70856704485199,6.772914907033956,6.250000000000013,5.727085092966071
2018-03-23,3.9071398475270263,3.845610086148648,3.9748225850432424,3.8333041338729723,138.0,26311713.0,0.23,14000.0,0.0,0.0,0.0,64.89834978068365,64.89834978068365,64.89834978068365,64.89834978068365,64.89834978068365,6.776559127065177,6.322000000000014,5.867440872934852
2018-03-26,4.048658298697297,3.9009868713891884,4.048658298697297,3.9009868713891884,144.0,2791477.0,0.23,3000.0,0.0,0.0,0.0,69.02427548183809,69.02427548183809,69.02427548183809,69.02427548183809,69.02427548183809,6.842374241636798,6.420000000000014,5.99762575836323
2018-03-27,4.03635234642162,4.03635234642162,4.048658298697297,3.9932815134567563,111.0,2072331.0,0.24,6000.0,0.0,0.0,0.0,68.27277670495683,68.27277670495683,68.27277670495683,68.27277670495683,68.27277670495683,6.801204395568163,6.510000000000015,6.218795604431866
2018-03-28,4.3993779385540535,4.060964250972972,4.43629579538108,4.060964250972972,307.0,5897857.0,0.28,37000.0,0.0,0.0,0.0,76.42651700956215,76.42651700956215,76.42651700956215,76.42651700956215,76.42651700956215,7.185589687832298,6.596000000000015,6.006410312167732
2018-03-29,4.4916725806216204,4.3993779385540535,4.553202342,4.251706511245946,338.0,7899609.0,0.31,23000.0,0.0,0.0,0.0,77.97619376302278,77.97619376302278,77.97619376302278,77.97619376302278,77.97619376302278,7.525715392274122,6.788000000000015,6.050284607725909
2018-03-30,4.405530914691891,4.4916725806216204,4.4916725806216204,4.387071986278378,141.0,2600854.0,0.3,-1000.0,0.0,0.0,0.0,73.1432360562211,73.1432360562211,73.1432360562211,73.1432360562211,73.1432360562211,7.579666578435123,6.950000000000014,6.320333421564905
2018-03-31,4.4178368669675665,4.387071986278378,4.460907699932432,4.337848177175675,82.0,1190127.0,0.31,1000.0,0.0,0.0,0.0,73.39690642937208,73.39690642937208,73.39690642937208,73.39690642937208,73.39690642937208,7.591229316134655,7.0700000000000145,6.548770683865374
2018-04-02,4.337848177175675,4.4178368669675665,4.4178368669675665,4.337848177175675,85.0,1739463.0,0.25,-52000.0,0.0,0.0,0.0,68.84506700754993,68.84506700754993,68.84506700754993,68.84506700754993,68.84506700754993,7.327699718215508,7.168000000000015,7.008300281784522
2018-04-03,4.331695201037837,4.233247582832432,4.337848177175675,4.233247582832432,49.0,867811.0,0.25,-1000.0,0.0,0.0,0.0,68.49318434773467,68.49318434773467,68.49318434773467,68.49318434773467,68.49318434773467,7.336829767065132,7.146000000000015,6.955170232934898
2018-04-09,4.319389248762161,4.411683890829729,4.411683890829729,4.270165439659459,82.0,1187868.0,0.25,-1000.0,0.0,0.0,0.0,67.74736758040191,67.74736758040191,67.74736758040191,67.74736758040191,67.74736758040191,7.222664991607221,7.090000000000015,6.957335008392809
2018-04-10,4.368613057864864,4.319389248762161,4.411683890829729,4.26401246352162,94.0,1452744.0,0.24,-9000.0,0.0,0.0,0.0,69.1924309438612,69.1924309438612,69.1924309438612,69.1924309438612,69.1924309438612,7.192821600747209,7.0780000000000145,6.96317839925282
2018-04-11,4.387071986278378,4.448601747656756,4.485519604483783,4.374766034002702,122.0,2571902.0,0.19,-37000.0,0.0,0.0,0.0,69.73996000157481,69.73996000157481,69.73996000157481,69.73996000157481,69.73996000157481,7.14938795978592,7.068000000000015,6.986612040214109
2018-04-12,4.3624600817270265,4.3993779385540535,4.3993779385540535,4.288624368072972,80.0,3048880.0,0.19,-6000.0,0.0,0.0,0.0,68.00451478770262,68.00451478770262,68.00451478770262,68.00451478770262,68.00451478770262,7.156597766706808,7.076000000000015,6.9954022332932215
2018-04-13,4.307083296486486,4.368613057864864,4.374766034002702,4.307083296486486,44.0,860845.0,0.19,-2000.0,0.0,0.0,0.0,64.13722613541724,64.13722613541724,64.13722613541724,64.13722613541724,64.13722613541724,7.167116093537508,7.068000000000015,6.968883906462522
2018-04-16,4.282471391935134,4.251706511245946,4.282471391935134,4.251706511245946,61.0,263721.0,0.19,0.0,0.0,0.0,0.0,62.43773787891153,62.43773787891153,62.43773787891153,62.43773787891153,62.43773787891153,7.185367693023278,7.056000000000014,6.92663230697675
2018-04-17,4.245553535108107,4.300930320348648,4.307083296486486,4.147105916902702,50.0,721043.0,0.18,-2000.0,0.0,0.0,0.0,59.8748569694009,59.8748569694009,59.8748569694009,59.8748569694009,59.8748569694009,7.184095211110206,7.016000000000014,6.847904788889823
2018-04-18,4.233247582832432,4.227094606694594,4.276318415797297,4.202482702143243,43.0,749920.0,0.19,7000.0,0.0,0.0,0.0,59.005422963898226,59.005422963898226,59.005422963898226,59.005422963898226,59.005422963898226,7.116519101772014,6.9660000000000135,6.815480898228013
2018-04-19,4.214788654418918,4.245553535108107,4.245553535108107,4.122494012351351,74.0,1465522.0,0.2,7000.0,0.0,0.0,0.0,57.65306860982111,57.65306860982111,57.65306860982111,57.65306860982111,57.65306860982111,7.027105453567765,6.9180000000000135,6.808894546432262
2018-04-20,4.134799964627026,4.245553535108107,4.245553535108107,4.122494012351351,39.0,625591.0,0.2,0.0,0.0,0.0,0.0,52.08252721045979,52.08252721045979,52.08252721045979,52.08252721045979,52.08252721045979,7.021197989931595,6.862000000000013,6.702802010068432
2018-04-23,4.140952940764865,4.122494012351351,4.184023773729729,4.097882107799999,72.0,3008687.0,0.16,-36000.0,0.0,0.0,0.0,52.46302127426558,52.46302127426558,52.46302127426558,52.46302127426558,52.46302127426558,6.968105226728854,6.816000000000014,6.663894773271174
2018-04-24,4.122494012351351,4.122494012351351,4.122494012351351,4.0794231793864855,42.0,646824.0,0.16,0.0,0.0,0.0,0.0,51.15078446062522,51.15078446062522,51.15078446062522,51.15078446062522,51.15078446062522,6.9238377488944245,6.776000000000015,6.628162251105605
2018-04-25,4.0425053225594585,4.122494012351351,4.122494012351351,4.0425053225594585,51.0,697217.0,0.17,6000.0,0.0,0.0,0.0,45.80425984554955,45.80425984554955,45.80425984554955,45.80425984554955,45.80425984554955,6.892258239636113,6.7140000000000155,6.535741760363918
2018-04-26,4.110188060075675,4.20863567828108,4.214788654418918,4.073270203248648,35.0,707423.0,0.14,-27000.0,0.0,0.0,0.0,50.517354864093214,50.517354864093214,50.517354864093214,50.517354864093214,50.517354864093214,6.795238882319142,6.680000000000016,6.56476111768089
2018-04-27,4.171717821454053,4.110188060075675,4.177870797591891,4.110188060075675,30.0,342774.0,0.13,-9000.0,0.0,0.0,0.0,54.3997543767943,54.3997543767943,54.3997543767943,54.3997543767943,54.3997543767943,6.8313700111148155,6.692000000000016,6.552629988885217
2018-04-30,4.245553535108107,4.300930320348648,4.307083296486486,4.196329726005405,40.0,802547.0,0.12,-8000.0,0.0,0.0,0.0,58.59770794432375,58.59770794432375,58.59770794432375,58.59770794432375,58.59770794432375,6.945672483479703,6.726000000000016,6.506327516520329
2018-05-02,4.29477734421081,4.245553535108107,4.3993779385540535,4.196329726005405,42.0,584375.0,0.11,-6000.0,0.0,0.0,0.0,61.1645115729239,61.1645115729239,61.1645115729239,61.1645115729239,61.1645115729239,7.076591242229222,6.782000000000016,6.48740875777081
2018-05-03,4.233247582832432,4.153258893040539,4.245553535108107,4.134799964627026,15.0,183573.0,0.12,9000.0,0.0,0.0,0.0,56.453102931458545,56.453102931458545,56.453102931458545,56.453102931458545,56.453102931458545,7.05169207976726,6.844000000000017,6.636307920232774
2018-05-04,4.233247582832432,4.153258893040539,4.233247582832432,4.134799964627026,26.0,548538.0,0.12,2000.0,0.0,0.0,0.0,56.453102931458545,56.453102931458545,56.453102931458545,56.453102931458545,56.453102931458545,7.011499019596394,6.884000000000017,6.75650098040364
2018-05-07,4.26401246352162,4.307083296486486,4.307083296486486,4.233247582832432,25.0,687726.0,0.12,0.0,0.0,0.0,0.0,58.315060618759574,58.315060618759574,58.315060618759574,58.315060618759574,58.315060618759574,6.9894718490432926,6.9140000000000175,6.838528150956742
2018-05-08,4.233247582832432,4.184023773729729,4.233247582832432,4.184023773729729,3.0,34090.0,0.12,0.0,0.0,0.0,0.0,55.748054002119,55.748054002119,55.748054002119,55.748054002119,55.748054002119,6.989999999987313,6.910000000000018,6.830000000012723
2018-05-09,4.227094606694594,4.233247582832432,4.233247582832432,4.177870797591891,27.0,621045.0,0.13,2000.0,0.0,0.0,0.0,55.224462686369925,55.224462686369925,55.224462686369925,55.224462686369925,55.224462686369925,6.930708312984509,6.888000000000018,6.845291687015527
2018-05-10,4.177870797591891,3.876374966837837,4.184023773729729,3.876374966837837,56.0,1025805.0,0.13,3000.0,0.0,0.0,0.0,51.090403185774214,51.090403185774214,51.090403185774214,51.090403185774214,51.090403185774214,6.960332718313802,6.870000000000019,6.779667281686235
2018-05-11,4.116341036213513,3.968669608905405,4.116341036213513,3.968669608905405,36.0,417070.0,0.13,1000.0,0.0,0.0,0.0,46.41324700238235,46.41324700238235,46.41324700238235,46.41324700238235,46.41324700238235,6.999999999993828,6.832000000000019,6.664000000006211
2018-05-14,4.165564845316215,4.190176749867566,4.190176749867566,4.122494012351351,25.0,324838.0,0.13,0.0,0.0,0.0,0.0,50.3307121889635,50.3307121889635,50.3307121889635,50.3307121889635,50.3307121889635,6.939713993565078,6.80000000000002,6.660286006434963
2018-05-15,4.202482702143243,4.184023773729729,4.29477734421081,4.184023773729729,36.0,638566.0,0.13,-1000.0,0.0,0.0,0.0,53.099990357734214,53.099990357734214,53.099990357734214,53.099990357734214,53.099990357734214,6.911326007096107,6.7900000000000205,6.668673992903934
2018-05-16,4.20863567828108,4.233247582832432,4.245553535108107,4.122494012351351,23.0,753066.0,0.13,0.0,0.0,0.0,0.0,53.56467738600658,53.56467738600658,53.56467738600658,53.56467738600658,53.56467738600658,6.891032705272185,6.78400000000002,6.676967294727856
2018-05-17,4.171717821454053,4.202482702143243,4.202482702143243,4.110188060075675,16.0,186110.0,0.13,0.0,0.0,0.0,0.0,50.341740661772526,50.341740661772526,50.341740661772526,50.341740661772526,50.341740661772526,6.888883113717039,6.7820000000000205,6.675116886283002
2018-05-18,4.153258893040539,4.165564845316215,4.171717821454053,4.030199370283783,23.0,478963.0,0.13,1000.0,0.0,0.0,0.0,48.76191654194223,48.76191654194223,48.76191654194223,48.76191654194223,48.76191654194223,6.863971422722948,6.79400000000002,6.7240285772770925
2018-05-21,4.153258893040539,4.288624368072972,4.288624368072972,4.091729131662162,22.0,399634.0,0.13,0.0,0.0,0.0,0.0,48.76191654194223,48.76191654194223,48.76191654194223,48.76191654194223,48.76191654194223,6.86694153623269,6.7900000000000205,6.713058463767351
2018-05-22,4.171717821454053,4.153258893040539,4.171717821454053,4.122494012351351,15.0,361245.0,0.13,0.0,0.0,0.0,0.0,50.561272805784064,50.561272805784064,50.561272805784064,50.561272805784064,50.561272805784064,6.845726706884261,6.780000000000021,6.71427329311578
2018-05-23,4.134799964627026,4.233247582832432,4.233247582832432,4.0794231793864855,30.0,352004.0,0.13,-1000.0,0.0,0.0,0.0,47.00585290043748,47.00585290043748,47.00585290043748,47.00585290043748,47.00585290043748,6.800899888617228,6.7560000000000215,6.711100111382815
2018-05-24,4.171717821454053,4.153258893040539,4.171717821454053,4.085576155524324,11.0,162036.0,0.13,0.0,0.0,0.0,0.0,50.7364894557314,50.7364894557314,50.7364894557314,50.7364894557314,50.7364894557314,6.800899888617228,6.7560000000000215,6.711100111382815
2018-05-25,4.171717821454053,4.128646988489188,4.171717821454053,4.128646988489188,5.0,22956.0,0.13,0.0,0.0,0.0,0.0,50.736489455731416,50.736489455731416,50.736489455731416,50.736489455731416,50.736489455731416,6.809999999977027,6.762000000000022,6.714000000023017
2018-05-28,4.165564845316215,4.153258893040539,4.165564845316215,4.060964250972972,24.0,398257.0,0.13,0.0,0.0,0.0,0.0,50.055369162882656,50.055369162882656,50.055369162882656,50.055369162882656,50.055369162882656,6.8126476151349316,6.766000000000022,6.719352384865113
2018-05-29,4.153258893040539,4.011740441870269,4.245553535108107,4.011740441870269,22.0,250620.0,0.13,0.0,0.0,0.0,0.0,48.64870832070963,48.64870832070963,48.64870832070963,48.64870832070963,48.64870832070963,6.805607016979755,6.760000000000022,6.714392983020289
2018-05-30,4.147105916902702,4.153258893040539,4.184023773729729,4.060964250972972,22.0,492975.0,0.13,0.0,0.0,0.0,0.0,47.923534268592036,47.923534268592036,47.923534268592036,47.923534268592036,47.923534268592036,6.796496153584541,6.764000000000022,6.731503846415504
2018-05-31,4.147105916902702,4.122494012351351,4.147105916902702,4.017893418008107,15.0,227012.0,0.13,0.0,0.0,0.0,0.0,47.923534268592036,47.923534268592036,47.923534268592036,47.923534268592036,47.923534268592036,6.788496153583667,6.756000000000023,6.72350384641638
2018-06-01,4.147105916902702,4.147105916902702,4.159411869178378,4.03635234642162,23.0,449410.0,0.13,0.0,0.0,0.0,0.0,47.92353426859204,47.92353426859204,47.92353426859204,47.92353426859204,47.92353426859204,6.771323807531073,6.748000000000023,6.724676192468974
2018-06-04,4.147105916902702,4.073270203248648,4.147105916902702,4.0425053225594585,28.0,424891.0,0.13,0.0,0.0,0.0,0.0,47.92353426859204,47.92353426859204,47.92353426859204,47.92353426859204,47.92353426859204,6.74999999986025,6.742000000000023,6.734000000139797
