date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,57.306972482350915,59.169449088027314,59.67088509724788,56.37573417951271,95.0,5808973.0,0.57,-4000.0,0.0,0.0,0.0,51.04727791722292,51.04727791722292,51.04727791722292,51.04727791722292,51.04727791722292,41.67407093532724,40.80000000000005,39.92592906467286
2018-01-17,57.52187362915973,57.306972482350915,57.73677477596854,57.02043761993915,35.0,2242450.0,0.57,1000.0,0.0,0.0,0.0,52.19122776463902,52.19122776463902,52.19122776463902,52.19122776463902,52.19122776463902,41.44394444264825,40.58000000000005,39.716055557351844
2018-01-18,57.37860619795385,57.02043761993915,58.0233096383803,57.02043761993915,48.0,3206150.0,0.57,0.0,0.0,0.0,0.0,51.330045237471765,51.330045237471765,51.330045237471765,51.330045237471765,51.330045237471765,41.39445751624069,40.450000000000045,39.5055424837594
2018-01-19,56.1608330327039,57.37860619795385,57.37860619795385,56.01756560149802,63.0,4503250.0,0.56,-3000.0,0.0,0.0,0.0,44.59436732107427,44.59436732107427,44.59436732107427,44.59436732107427,44.59436732107427,41.26541482038617,40.090000000000046,38.91458517961392
2018-01-22,55.87429817029214,56.1608330327039,56.1608330327039,55.58776330788038,36.0,1955950.0,0.57,3000.0,0.0,0.0,0.0,43.15927590032382,43.15927590032382,43.15927590032382,43.15927590032382,43.15927590032382,40.6404165762761,39.68000000000004,38.71958342372398
2018-01-23,55.73103073908626,55.87429817029214,57.0920713355421,55.73103073908626,25.0,1347136.0,0.55,-7000.0,0.0,0.0,0.0,42.42414055849055,42.42414055849055,42.42414055849055,42.42414055849055,42.42414055849055,40.52470653232933,39.46000000000004,38.395293467670754
2018-01-24,56.01756560149802,55.87429817029214,56.37573417951271,55.87429817029214,6.0,314189.0,0.55,-1000.0,0.0,0.0,0.0,44.461655315486325,44.461655315486325,44.461655315486325,44.461655315486325,44.461655315486325,40.074621125114376,39.25000000000004,38.42537887488571
2018-01-25,56.01756560149802,56.01756560149802,56.01756560149802,56.01756560149802,2.0,78200.0,0.55,-1000.0,0.0,0.0,0.0,44.461655315486325,44.461655315486325,44.461655315486325,44.461655315486325,44.461655315486325,39.26396078050924,39.060000000000045,38.85603921949085
2018-01-26,55.444495876674516,55.444495876674516,55.87429817029214,55.444495876674516,6.0,233000.0,0.54,-1000.0,0.0,0.0,0.0,41.08890448389845,41.08890448389845,41.08890448389845,41.08890448389845,41.08890448389845,39.25933259092261,38.960000000000036,38.66066740907746
2018-01-29,55.444495876674516,55.87429817029214,55.87429817029214,55.30122844546863,14.0,698300.0,0.54,-2000.0,0.0,0.0,0.0,41.08890448389845,41.08890448389845,41.08890448389845,41.08890448389845,41.08890448389845,39.25777087638433,38.900000000000034,38.54222912361574
2018-01-30,55.22959472986569,55.444495876674516,55.516129592277444,53.22385069298341,26.0,1561650.0,0.53,-2000.0,0.0,0.0,0.0,39.77662249371263,39.77662249371263,39.77662249371263,39.77662249371263,39.77662249371263,39.28431266765507,38.83000000000003,38.37568733234498
2018-01-31,55.80266445468921,57.306972482350915,57.306972482350915,55.444495876674516,17.0,863850.0,0.53,-3000.0,0.0,0.0,0.0,44.836156718517415,44.836156718517415,44.836156718517415,44.836156718517415,44.836156718517415,39.19496835314878,38.80000000000003,38.405031646851285
2018-02-01,55.516129592277444,55.372862161071566,55.73103073908626,54.656525005042184,13.0,540150.0,0.52,-2000.0,0.0,0.0,0.0,42.89565761037154,42.89565761037154,42.89565761037154,42.89565761037154,42.89565761037154,38.987681974514544,38.73000000000003,38.47231802548552
2018-02-02,55.15796101426275,54.79979243624806,55.80266445468921,54.79979243624806,5.0,192800.0,0.52,-1000.0,0.0,0.0,0.0,40.53409098096282,40.53409098096282,40.53409098096282,40.53409098096282,40.53409098096282,39.008747548991614,38.69000000000003,38.37125245100845
2018-02-05,53.940187849012794,54.79979243624806,54.79979243624806,53.36711812418929,29.0,5085700.0,0.5,-6000.0,0.0,1000.0,0.0,33.7339532078151,33.7339532078151,33.7339532078151,33.7339532078151,33.7339532078151,39.36904443082953,38.48000000000003,37.59095556917053
2018-02-06,51.57627523411582,51.93444381213052,52.43587982135109,51.003205509292314,87.0,5267120.0,0.48,-9000.0,0.0,0.0,0.0,24.974996023605925,24.974996023605925,24.974996023605925,24.974996023605925,24.974996023605925,40.13018517724423,37.97000000000004,35.809814822755854
2018-02-07,51.07483922489525,51.57627523411582,52.00607752773345,50.501769500071745,32.0,4874100.0,0.45,-11000.0,0.0,0.0,0.0,23.57658497285899,23.57658497285899,23.57658497285899,23.57658497285899,23.57658497285899,39.851967741727734,37.310000000000045,34.768032258272356
2018-02-08,48.710926609998275,51.21810665610113,51.21810665610113,48.710926609998275,81.0,10486630.0,0.41,-14000.0,0.0,0.0,0.0,18.357975589863855,18.357975589863855,18.357975589863855,18.357975589863855,18.357975589863855,39.51556651015097,36.36000000000004,33.204433489849116
2018-02-09,47.493153444748316,47.77968830716008,47.77968830716008,43.839833948998454,93.0,8413345.0,0.37,-14000.0,0.0,-1000.0,0.0,16.350194002026704,16.350194002026704,16.350194002026704,16.350194002026704,16.350194002026704,38.44556651015097,35.29000000000004,32.134433489849116
2018-02-12,46.92008371992481,47.06335115113069,47.77968830716008,46.705182573116,42.0,5333200.0,0.37,0.0,0.0,1000.0,0.0,15.491551572203086,15.491551572203086,15.491551572203086,15.491551572203086,15.491551572203086,36.92181928930504,34.310000000000045,31.69818071069505
2018-02-21,48.13785688517477,48.209490600777706,48.710926609998275,47.99458945396889,39.0,2660450.0,0.37,0.0,0.0,0.0,0.0,24.55816867496116,24.55816867496116,24.55816867496116,24.55816867496116,24.55816867496116,35.834594722128976,33.83000000000004,31.825405277871102
2018-02-22,48.13785688517477,48.209490600777706,48.42439174758652,48.13785688517477,18.0,875400.0,0.37,0.0,0.0,-1000.0,0.0,24.558168674961152,24.558168674961152,24.558168674961152,24.558168674961152,24.558168674961152,34.2793020423509,33.42000000000004,32.560697957649175
2018-02-23,47.134984866733625,48.42439174758652,49.069095188012966,45.917211701483666,115.0,5059620.0,0.37,0.0,0.0,1000.0,0.0,22.2756038809911,22.2756038809911,22.2756038809911,22.2756038809911,22.2756038809911,33.90142711666175,33.20000000000004,32.498572883338326
2018-02-26,47.92295573836596,47.2782522979395,48.13785688517477,47.2782522979395,22.0,2232550.0,0.37,0.0,0.0,-1000.0,0.0,27.942625910960718,27.942625910960718,27.942625910960718,27.942625910960718,27.942625910960718,33.98498275840877,33.26000000000003,32.5350172415913
2018-02-27,47.77968830716008,48.42439174758652,48.5676591787924,47.70805459155713,10.0,436650.0,0.37,0.0,0.0,0.0,0.0,27.54932004596392,27.54932004596392,27.54932004596392,27.54932004596392,27.54932004596392,33.89613951601156,33.38000000000004,32.86386048398852
2018-03-01,47.85132202276301,47.77968830716008,50.7883043624835,47.77968830716008,33.0,2790250.0,0.37,0.0,0.0,0.0,0.0,28.09430085232472,28.09430085232472,28.09430085232472,28.09430085232472,28.09430085232472,33.810744091824915,33.34000000000004,32.86925590817516
2018-03-02,47.70805459155713,47.2782522979395,49.069095188012966,46.848450004321876,10.0,969500.0,0.37,0.0,0.0,0.0,0.0,27.64638973033811,27.64638973033811,27.64638973033811,27.64638973033811,27.64638973033811,33.67293765407206,33.280000000000044,32.88706234592803
2018-03-05,46.132112848292486,47.56478716035126,47.70805459155713,46.132112848292486,24.0,793250.0,0.37,0.0,0.0,2000.0,0.0,23.25444415864098,23.25444415864098,23.25444415864098,23.25444415864098,23.25444415864098,34.0853041838412,33.14000000000004,32.194695816158884
2018-03-06,47.134984866733625,46.56191514191012,47.134984866733625,46.56191514191012,9.0,715400.0,0.37,0.0,0.0,-1000.0,0.0,30.789407266214546,30.789407266214546,30.789407266214546,30.789407266214546,30.789407266214546,33.93244113380738,33.030000000000044,32.12755886619271
2018-03-07,47.134984866733625,47.56478716035126,47.636420875954194,47.134984866733625,8.0,561950.0,0.37,0.0,0.0,-2000.0,0.0,30.789407266214553,30.789407266214553,30.789407266214553,30.789407266214553,30.789407266214553,33.78474848326971,32.94000000000005,32.095251516730386
2018-03-08,47.2782522979395,46.77681628871893,47.92295573836596,46.77681628871893,25.0,4576350.0,0.37,0.0,0.0,0.0,0.0,31.89721424892803,31.89721424892803,31.89721424892803,31.89721424892803,31.89721424892803,33.58221880340134,32.86000000000005,32.13778119659876
2018-03-09,46.56191514191012,47.06335115113069,47.06335115113069,46.20374656389542,35.0,2075450.0,0.37,0.0,0.0,1000.0,0.0,29.36620332954771,29.36620332954771,29.36620332954771,29.36620332954771,29.36620332954771,33.30663003551475,32.700000000000045,32.09336996448534
2018-03-12,46.63354885751305,46.92008371992481,48.5676591787924,46.63354885751305,27.0,1618550.0,0.37,0.0,0.0,-1000.0,0.0,29.964674313780293,29.964674313780293,29.964674313780293,29.964674313780293,29.964674313780293,33.177921561069724,32.77000000000005,32.36207843893038
2018-03-13,47.2782522979395,47.134984866733625,47.92295573836596,47.06335115113069,11.0,860000.0,0.37,0.0,0.0,0.0,0.0,35.27961964920927,35.27961964920927,35.27961964920927,35.27961964920927,35.27961964920927,33.22999999998513,32.79000000000005,32.350000000014965
2018-03-14,47.70805459155713,48.5676591787924,48.5676591787924,47.42151972914538,27.0,1671350.0,0.34,-11000.0,0.0,0.0,0.0,38.62369323653452,38.62369323653452,38.62369323653452,38.62369323653452,38.62369323653452,33.4753098380063,32.87000000000005,32.2646901619938
2018-03-15,47.99458945396889,47.70805459155713,48.28112431638065,47.70805459155713,10.0,837600.0,0.28,-20000.0,0.0,0.0,0.0,40.81907444284801,40.81907444284801,40.81907444284801,40.81907444284801,40.81907444284801,33.763977329643204,32.97000000000005,32.17602267035689
2018-03-16,47.70805459155713,48.06622316957183,48.63929289439534,47.70805459155713,20.0,1483410.0,0.26,-10000.0,0.0,0.0,0.0,39.305018646105346,39.305018646105346,39.305018646105346,39.305018646105346,39.305018646105346,33.79211781427894,33.13000000000005,32.467882185721166
2018-03-19,48.35275803198358,48.42439174758652,48.49602546318946,47.2782522979395,34.0,3331100.0,0.24,-5000.0,0.0,0.0,0.0,44.31021870583777,44.31021870583777,44.31021870583777,44.31021870583777,44.31021870583777,33.86638694582685,33.37000000000005,32.87361305417325
2018-03-20,47.70805459155713,47.99458945396889,47.99458945396889,47.42151972914538,9.0,436260.0,0.24,0.0,0.0,0.0,0.0,40.69607155989209,40.69607155989209,40.69607155989209,40.69607155989209,40.69607155989209,33.78552777667491,33.43000000000005,33.07447222332519
2018-03-21,48.42439174758652,48.710926609998275,49.283996334821786,48.28112431638065,38.0,4375700.0,0.23,-5000.0,0.0,0.0,0.0,45.969389817809095,45.969389817809095,45.969389817809095,45.969389817809095,45.969389817809095,33.95708313006603,33.53000000000005,33.10291686993407
2018-03-22,48.78256032560121,48.92582775680709,49.4988974816306,48.78256032560121,54.0,3359750.0,0.2,-10000.0,0.0,0.0,0.0,48.43817600903793,48.43817600903793,48.43817600903793,48.43817600903793,48.43817600903793,34.23126981995115,33.64000000000006,33.04873018004896
2018-03-23,48.42439174758652,48.209490600777706,48.85419404120415,47.99458945396889,29.0,1485500.0,0.19,-5000.0,0.0,0.0,0.0,46.1664558782534,46.1664558782534,46.1664558782534,46.1664558782534,46.1664558782534,34.227442304263676,33.74000000000005,33.25255769573643
2018-03-26,48.85419404120415,48.710926609998275,48.85419404120415,48.49602546318946,38.0,1970650.0,0.17,-8000.0,0.0,0.0,0.0,49.24277139575953,49.24277139575953,49.24277139575953,49.24277139575953,49.24277139575953,34.37709787513773,33.81000000000005,33.242902124862376
2018-03-27,49.283996334821786,48.85419404120415,49.283996334821786,48.85419404120415,2.0,307200.0,0.17,0.0,0.0,0.0,0.0,52.18532124802354,52.18532124802354,52.18532124802354,52.18532124802354,52.18532124802354,34.475421149008326,34.03000000000006,33.58457885099179
2018-03-28,48.78256032560121,49.1407289036159,49.1407289036159,48.78256032560121,26.0,1332600.0,0.11,-14000.0,0.0,0.0,0.0,48.642317138220825,48.642317138220825,48.642317138220825,48.642317138220825,48.642317138220825,34.462622529373554,34.08000000000006,33.69737747062657
2018-03-29,48.710926609998275,48.78256032560121,48.85419404120415,47.99458945396889,27.0,1353800.0,0.09,-6000.0,0.0,-2000.0,0.0,48.1394983484117,48.1394983484117,48.1394983484117,48.1394983484117,48.1394983484117,34.45781438857166,34.070000000000064,33.682185611428466
2018-03-30,48.28112431638065,48.710926609998275,48.710926609998275,48.28112431638065,21.0,1285850.0,0.09,0.0,0.0,-1000.0,0.0,45.125420669326765,45.125420669326765,45.125420669326765,45.125420669326765,45.125420669326765,34.49721359548455,34.050000000000054,33.602786404515555
2018-03-31,48.42439174758652,48.710926609998275,48.99746147241004,48.42439174758652,10.0,643850.0,0.08,-5000.0,0.0,0.0,0.0,46.331662680163724,46.331662680163724,46.331662680163724,46.331662680163724,46.331662680163724,34.47332183893022,33.99000000000005,33.506678161069885
2018-04-02,48.13785688517477,48.5676591787924,48.5676591787924,47.99458945396889,14.0,706000.0,0.08,0.0,0.0,0.0,0.0,44.23723255887854,44.23723255887854,44.23723255887854,44.23723255887854,44.23723255887854,34.17409301066104,33.830000000000055,33.48590698933907
2018-04-03,48.63929289439534,47.70805459155713,48.63929289439534,47.636420875954194,3.0,100500.0,0.08,0.0,0.0,0.0,0.0,48.61494793927365,48.61494793927365,48.61494793927365,48.61494793927365,48.61494793927365,34.10933259092262,33.810000000000045,33.51066740907747
2018-04-09,48.63929289439534,48.63929289439534,48.710926609998275,48.5676591787924,20.0,1698100.0,0.04,-15000.0,0.0,0.0,0.0,48.61494793927365,48.61494793927365,48.61494793927365,48.61494793927365,48.61494793927365,34.07568097502045,33.80000000000005,33.52431902497965
2018-04-10,48.35275803198358,48.49602546318946,48.63929289439534,48.35275803198358,9.0,745850.0,0.04,0.0,0.0,0.0,0.0,46.21071149292672,46.21071149292672,46.21071149292672,46.21071149292672,46.21071149292672,34.073818119142736,33.810000000000045,33.546181880857354
2018-04-11,48.5676591787924,48.710926609998275,48.710926609998275,48.13785688517477,32.0,1860900.0,0.03,-4000.0,0.0,-1000.0,0.0,48.276753166455045,48.276753166455045,48.276753166455045,48.276753166455045,48.276753166455045,34.1027636339172,33.83000000000005,33.5572363660829
2018-04-12,48.49602546318946,48.5676591787924,48.5676591787924,48.42439174758652,15.0,914100.0,0.03,0.0,0.0,0.0,0.0,47.62015821338119,47.62015821338119,47.62015821338119,47.62015821338119,47.62015821338119,34.02966629543095,33.880000000000045,33.73033370456914
2018-04-13,48.13785688517477,48.49602546318946,48.49602546318946,47.99458945396889,18.0,1245950.0,0.03,0.0,0.0,0.0,0.0,44.37070350272364,44.37070350272364,44.37070350272364,44.37070350272364,44.37070350272364,34.05819347289604,33.810000000000045,33.561806527104046
2018-04-16,47.99458945396889,48.35275803198358,48.710926609998275,47.99458945396889,15.0,1551300.0,0.01,-6000.0,0.0,0.0,0.0,43.103696981870776,43.103696981870776,43.103696981870776,43.103696981870776,43.103696981870776,34.02066592754942,33.72000000000004,33.41933407245066
2018-04-17,46.99171743552775,48.06622316957183,48.06622316957183,46.99171743552775,18.0,1498050.0,0.01,0.0,0.0,0.0,0.0,35.468675983825555,35.468675983825555,35.468675983825555,35.468675983825555,35.468675983825555,34.31892331692589,33.530000000000044,32.7410766830742
2018-04-18,46.77681628871893,47.2782522979395,47.2782522979395,46.77681628871893,10.0,393400.0,0.01,0.0,0.0,0.0,0.0,34.07577772981715,34.07577772981715,34.07577772981715,34.07577772981715,34.07577772981715,34.219361485259846,33.280000000000044,32.34063851474024
2018-04-19,46.77681628871893,46.77681628871893,46.77681628871893,46.77681628871893,1.0,65300.0,0.01,0.0,0.0,0.0,0.0,34.07577772981715,34.07577772981715,34.07577772981715,34.07577772981715,34.07577772981715,33.88237758754029,33.04000000000004,32.19762241245979
2018-04-20,46.77681628871893,46.99171743552775,47.06335115113069,46.77681628871893,8.0,491050.0,0.01,0.0,0.0,0.0,0.0,34.07577772981715,34.07577772981715,34.07577772981715,34.07577772981715,34.07577772981715,33.510302960761,32.850000000000044,32.189697039239086
2018-04-23,46.418647710704235,46.77681628871893,46.77681628871893,46.418647710704235,3.0,130350.0,0.01,0.0,0.0,0.0,0.0,31.50066120040896,31.50066120040896,31.50066120040896,31.50066120040896,31.50066120040896,32.88768197451456,32.630000000000045,32.372318025485534
2018-04-24,46.56191514191012,46.418647710704235,46.56191514191012,46.418647710704235,3.0,100961.0,0.01,0.0,0.0,0.0,0.0,33.66024301054601,33.66024301054601,33.66024301054601,33.66024301054601,33.66024301054601,32.77591260278953,32.57000000000005,32.36408739721057
2018-04-25,46.132112848292486,44.91433968304253,46.132112848292486,44.91433968304253,3.0,160150.0,0.01,0.0,0.0,0.0,0.0,30.5486600465038,30.5486600465038,30.5486600465038,30.5486600465038,30.5486600465038,32.81823069048622,32.480000000000054,32.14176930951389
2018-04-26,46.3470139951013,45.12924082985134,46.99171743552775,45.12924082985134,12.0,543850.0,0.01,0.0,0.0,0.0,0.0,33.841744514684926,33.841744514684926,33.841744514684926,33.841744514684926,33.841744514684926,32.72066592754641,32.42000000000005,32.11933407245369
2018-04-27,46.3470139951013,46.3470139951013,46.3470139951013,46.3470139951013,3.0,97050.0,0.01,0.0,0.0,0.0,0.0,33.841744514684926,33.841744514684926,33.841744514684926,33.841744514684926,33.841744514684926,32.55390719426767,32.36000000000005,32.166092805732426
2018-04-30,45.84557798588073,46.3470139951013,46.3470139951013,45.84557798588073,6.0,225750.0,0.01,0.0,0.0,0.0,0.0,29.993241761254787,29.993241761254787,29.993241761254787,29.993241761254787,29.993241761254787,32.618230690490236,32.280000000000044,31.94176930950985
2018-05-02,45.77394427027779,45.84557798588073,45.98884541708661,44.41290367382196,23.0,1042525.0,0.0,-5000.0,0.0,0.0,0.0,29.477518613476448,29.477518613476448,29.477518613476448,29.477518613476448,29.477518613476448,32.50823069049024,32.170000000000044,31.831769309509852
2018-05-04,46.132112848292486,45.4157756922631,46.132112848292486,45.272508261057226,7.0,317000.0,0.0,0.0,0.0,0.0,0.0,35.871664694653404,35.871664694653404,35.871664694653404,35.871664694653404,35.871664694653404,32.40874754899305,32.090000000000046,31.77125245100704
2018-05-07,44.91433968304253,45.272508261057226,45.34414197666016,44.91433968304253,10.0,408500.0,0.0,0.0,0.0,0.0,0.0,26.930980807913667,26.930980807913667,26.930980807913667,26.930980807913667,26.930980807913667,32.46061370469847,31.890000000000043,31.319386295301616
2018-05-08,45.272508261057226,44.98597339864546,45.272508261057226,44.98597339864546,10.0,535400.0,0.0,0.0,0.0,0.0,0.0,32.27734969278649,32.27734969278649,32.27734969278649,32.27734969278649,32.27734969278649,32.40799665550095,31.81000000000004,31.212003344499134
2018-05-09,45.12924082985134,44.4845373894249,45.12924082985134,44.41290367382196,6.0,249900.0,0.0,0.0,0.0,0.0,0.0,31.29109060596728,31.29109060596728,31.29109060596728,31.29109060596728,31.29109060596728,32.34161081071015,31.720000000000038,31.09838918928993
2018-05-10,44.556171105027836,44.62780482063077,44.62780482063077,44.556171105027836,6.0,220262.0,0.0,0.0,0.0,0.0,0.0,27.65147049015562,27.65147049015562,27.65147049015562,27.65147049015562,27.65147049015562,32.282120208703105,31.55000000000004,30.817879791296974
2018-05-11,44.4845373894249,44.84270596743959,45.4157756922631,44.1263688114102,26.0,2821300.0,0.0,0.0,0.0,0.0,0.0,27.225184669455494,27.225184669455494,27.225184669455494,27.225184669455494,27.225184669455494,31.75174066288802,31.32000000000004,30.888259337112057
2018-05-14,44.05473509580727,44.1263688114102,44.198002527013145,43.33839793977788,21.0,765750.0,0.0,0.0,0.0,0.0,0.0,24.758865235367296,24.758865235367296,24.758865235367296,24.758865235367296,24.758865235367296,31.822896460088938,31.20000000000004,30.57710353991114
2018-05-15,43.839833948998454,44.1263688114102,44.1263688114102,43.839833948998454,23.0,1381300.0,0.0,0.0,0.0,0.0,0.0,23.6073228751354,23.6073228751354,23.6073228751354,23.6073228751354,23.6073228751354,31.6228964600893,31.00000000000004,30.377103539910777
2018-05-16,43.62493280218963,43.839833948998454,43.839833948998454,43.62493280218963,5.0,213300.0,0.0,0.0,0.0,0.0,0.0,22.48128006532831,22.48128006532831,22.48128006532831,22.48128006532831,22.48128006532831,31.293587132472485,30.79000000000004,30.28641286752759
2018-05-17,43.55329908658669,43.62493280218963,43.62493280218963,43.55329908658669,8.0,396666.0,0.0,0.0,0.0,0.0,0.0,22.102820670425423,22.102820670425423,22.102820670425423,22.102820670425423,22.102820670425423,31.11904157597296,30.65000000000004,30.18095842402712
2018-05-18,42.83696193055731,43.266764224174935,43.41003165538082,41.61918876530735,48.0,2071550.0,0.0,0.0,0.0,0.0,0.0,18.71068889026537,18.71068889026537,18.71068889026537,18.71068889026537,18.71068889026537,30.994804314521556,30.420000000000037,29.84519568547852
2018-05-21,42.2638922057338,42.83696193055731,42.83696193055731,42.2638922057338,21.0,863050.0,0.0,0.0,0.0,0.0,0.0,16.525654153190285,16.525654153190285,16.525654153190285,16.525654153190285,16.525654153190285,30.988779579613926,30.170000000000037,29.35122042038615
2018-05-22,42.69369449935143,42.12062477452792,42.69369449935143,42.12062477452792,9.0,383100.0,0.0,0.0,0.0,0.0,0.0,23.720513004609366,23.720513004609366,23.720513004609366,23.720513004609366,23.720513004609366,30.737736215941034,30.01000000000004,29.282263784059047
2018-05-23,41.69082248091029,42.47879335254261,42.47879335254261,41.69082248091029,28.0,1054300.0,0.0,0.0,0.0,0.0,0.0,19.497602042678196,19.497602042678196,19.497602042678196,19.497602042678196,19.497602042678196,30.603481325791808,29.740000000000045,28.87651867420828
2018-05-24,44.556171105027836,41.69082248091029,45.70231055467485,41.69082248091029,36.0,1486330.0,0.0,0.0,0.0,0.0,0.0,47.988403701251094,47.988403701251094,47.988403701251094,47.988403701251094,47.988403701251094,31.221044369136255,29.88000000000004,28.53895563086383
2018-05-25,43.839833948998454,45.34414197666016,45.34414197666016,43.41003165538082,13.0,400150.0,0.0,0.0,0.0,0.0,0.0,43.81365771866029,43.81365771866029,43.81365771866029,43.81365771866029,43.81365771866029,31.48095858941765,30.02000000000004,28.559041410582427
2018-05-28,44.1263688114102,44.1263688114102,44.1263688114102,44.1263688114102,4.0,184800.0,0.0,0.0,0.0,0.0,0.0,45.843169902180776,45.843169902180776,45.843169902180776,45.843169902180776,45.843169902180776,31.740958589417495,30.28000000000004,28.819041410582585
2018-05-29,44.198002527013145,44.41290367382196,44.91433968304253,44.198002527013145,9.0,404650.0,0.0,0.0,0.0,1000.0,0.0,46.36476771321551,46.36476771321551,46.36476771321551,46.36476771321551,46.36476771321551,31.91604347759516,30.490000000000045,29.06395652240493
2018-05-30,43.839833948998454,43.839833948998454,43.839833948998454,43.839833948998454,5.0,217260.0,0.0,0.0,0.0,0.0,0.0,44.07881560215471,44.07881560215471,44.07881560215471,44.07881560215471,44.07881560215471,31.160944739809477,30.790000000000042,30.419055260190607
2018-05-31,44.41290367382196,44.41290367382196,44.41290367382196,44.41290367382196,2.0,62000.0,0.0,0.0,0.0,0.0,0.0,48.45755149770716,48.45755149770716,48.45755149770716,48.45755149770716,48.45755149770716,31.077245829900647,30.770000000000046,30.462754170099444
2018-06-01,43.91146766460138,44.41290367382196,44.41290367382196,43.91146766460138,8.0,246800.0,0.0,0.0,0.0,0.0,0.0,45.12781809486969,45.12781809486969,45.12781809486969,45.12781809486969,45.12781809486969,31.06705400187276,30.780000000000047,30.492945998127336
2018-06-04,43.91146766460138,43.983101380204324,44.1263688114102,43.91146766460138,6.0,215100.0,0.0,0.0,0.0,0.0,0.0,45.12781809486968,45.12781809486968,45.12781809486968,45.12781809486968,45.12781809486968,31.053315017746527,30.750000000000046,30.446684982253565
2018-06-05,43.91146766460138,43.91146766460138,43.91146766460138,43.91146766460138,1.0,61300.0,0.0,0.0,0.0,0.0,0.0,45.12781809486968,45.12781809486968,45.12781809486968,45.12781809486968,45.12781809486968,31.002574776750087,30.710000000000047,30.417425223250007
2018-06-06,45.272508261057226,43.91146766460138,45.272508261057226,43.91146766460138,9.0,741450.0,0.0,0.0,0.0,0.0,0.0,55.49511025208368,55.49511025208368,55.49511025208368,55.49511025208368,55.49511025208368,31.651350119707516,30.910000000000046,30.168649880292577
