date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-09-27,75.85416666666667,75.85416666666667,76.70288461538462,75.32371794871796,41.0,3647900.0,32.02,6000.0,0.0,0.0,0.0,52.71401732987188,52.71401732987188,52.71401732987188,52.71401732987188,52.71401732987188,71.61999999994583,71.46000000000002,71.30000000005421
2019-10-01,75.32371794871796,75.85416666666667,75.85416666666667,75.21762820512821,25.0,2488851.0,32.02,0.0,0.0,0.0,0.0,48.32638856649379,48.32638856649379,48.32638856649379,48.32638856649379,48.32638856649379,71.75191835881935,71.36000000000003,70.9680816411807
2019-10-02,75.21762820512821,75.53589743589744,75.53589743589744,74.79326923076923,22.0,2339700.0,32.04,7000.0,0.0,0.0,0.0,47.4752780517903,47.4752780517903,47.4752780517903,47.4752780517903,47.4752780517903,71.73959983984561,71.24000000000004,70.74040016015446
2019-10-03,75.00544871794872,75.32371794871796,75.32371794871796,75.00544871794872,6.0,425300.0,32.04,-1000.0,0.0,0.0,0.0,45.74021795041596,45.74021795041596,45.74021795041596,45.74021795041596,45.74021795041596,71.65131427426905,71.08000000000003,70.508685725731
2019-10-04,75.21762820512821,75.11153846153846,75.32371794871796,74.26282051282051,35.0,3111810.0,32.04,0.0,0.0,2000.0,0.0,47.7948999757109,47.7948999757109,47.7948999757109,47.7948999757109,47.7948999757109,71.53665631458685,71.00000000000003,70.46334368541321
2019-10-07,75.00544871794872,74.89935897435898,75.00544871794872,74.58108974358974,14.0,1001160.0,32.04,0.0,0.0,0.0,0.0,45.922176214725994,45.922176214725994,45.922176214725994,45.922176214725994,45.922176214725994,71.07999999998505,70.84000000000002,70.60000000001499
2019-10-08,74.58108974358974,74.68717948717949,74.79326923076923,73.94455128205128,30.0,3205511.0,32.04,0.0,0.0,0.0,0.0,42.34827482313469,42.34827482313469,42.34827482313469,42.34827482313469,42.34827482313469,71.13817804599482,70.70000000000002,70.26182195400521
2019-10-09,73.20192307692308,73.7323717948718,74.15673076923078,73.20192307692308,55.0,4109908.0,32.04,0.0,0.0,0.0,0.0,33.28251374653205,33.28251374653205,33.28251374653205,33.28251374653205,33.28251374653205,71.69637204272325,70.32000000000002,68.94362795727679
2019-10-14,72.88365384615385,73.30801282051281,74.05064102564103,72.88365384615385,29.0,2870710.0,32.04,1000.0,0.0,0.0,0.0,31.60125167022224,31.60125167022224,31.60125167022224,31.60125167022224,31.60125167022224,71.71955550066785,69.92000000000003,68.12044449933221
2019-10-15,72.98974358974358,72.7775641025641,73.20192307692308,72.56538461538462,34.0,3022038.0,32.04,0.0,0.0,-1000.0,0.0,32.819472814106355,32.819472814106355,32.819472814106355,32.819472814106355,32.819472814106355,71.1637307474425,69.50000000000003,67.83626925255756
2019-10-16,73.20192307692308,73.20192307692308,73.20192307692308,72.45929487179487,17.0,1577800.0,32.07,8000.0,0.0,0.0,0.0,35.3013917702282,35.3013917702282,35.3013917702282,35.3013917702282,35.3013917702282,70.32344316576996,69.16000000000004,67.99655683423012
2019-10-17,73.09583333333335,72.98974358974358,73.20192307692308,72.67147435897436,12.0,1235945.0,32.06,0.0,0.0,0.0,0.0,34.612840758818244,34.612840758818244,34.612840758818244,34.612840758818244,34.612840758818244,69.11323807574118,68.88000000000004,68.6467619242589
2019-10-18,73.83846153846153,73.20192307692308,74.36891025641025,73.20192307692308,35.0,3205800.0,32.07,3000.0,0.0,0.0,0.0,42.99473177125655,42.99473177125655,42.99473177125655,42.99473177125655,42.99473177125655,69.63245553201473,69.00000000000004,68.36754446798535
2019-10-21,74.26282051282051,73.94455128205128,74.26282051282051,73.94455128205128,9.0,628900.0,32.07,0.0,0.0,0.0,0.0,47.16281022955799,47.16281022955799,47.16281022955799,47.16281022955799,47.16281022955799,70.18606695220721,69.26000000000005,68.33393304779288
2019-10-22,74.15673076923078,73.83846153846153,74.26282051282051,73.62628205128206,32.0,2577400.0,32.08,-9000.0,0.0,0.0,0.0,46.25231215462359,46.25231215462359,46.25231215462359,46.25231215462359,46.25231215462359,70.38686272388689,69.48000000000005,68.5731372761132
2019-10-23,73.7323717948718,74.05064102564103,74.05064102564103,73.7323717948718,12.0,1462308.0,32.08,0.0,0.0,0.0,0.0,42.70120209338633,42.70120209338633,42.70120209338633,42.70120209338633,42.70120209338633,70.3535631842178,69.58000000000004,68.80643681578228
2019-10-24,72.98974358974358,73.83846153846153,73.83846153846153,72.98974358974358,39.0,3263506.0,32.08,0.0,0.0,0.0,0.0,37.303564204304166,37.303564204304166,37.303564204304166,37.303564204304166,37.303564204304166,70.40474848326002,69.56000000000004,68.71525151674007
2019-10-25,73.41410256410256,72.98974358974358,73.5201923076923,72.98974358974358,9.0,628090.0,32.07,0.0,0.0,0.0,0.0,41.82857850182813,41.82857850182813,41.82857850182813,41.82857850182813,41.82857850182813,70.36904443082034,69.48000000000005,68.59095556917976
2019-10-28,72.35320512820513,73.41410256410256,73.62628205128206,72.35320512820513,57.0,3713700.0,32.07,1000.0,0.0,0.0,0.0,35.02313000609579,35.02313000609579,35.02313000609579,35.02313000609579,35.02313000609579,70.28893113568336,69.12000000000005,67.95106886431674
2019-10-29,72.24711538461538,72.35320512820513,72.45929487179487,71.92884615384615,37.0,3539900.0,32.11,13000.0,0.0,0.0,0.0,34.42004331901812,34.42004331901812,34.42004331901812,34.42004331901812,34.42004331901812,69.85252002268263,68.76000000000006,67.6674799773175
2019-10-30,72.35320512820513,72.14102564102564,72.67147435897436,72.0349358974359,35.0,2727470.0,32.16,16000.0,0.0,0.0,0.0,35.61403331861111,35.61403331861111,35.61403331861111,35.61403331861111,35.61403331861111,69.3579044235604,68.50000000000006,67.64209557643971
2019-10-31,72.88365384615385,72.67147435897436,73.09583333333335,72.67147435897436,41.0,3229297.0,32.16,0.0,0.0,0.0,0.0,41.362592568129855,41.362592568129855,41.362592568129855,41.362592568129855,41.362592568129855,69.31330666622276,68.48000000000005,67.64669333377734
2019-11-01,74.26282051282051,72.88365384615385,75.32371794871796,72.88365384615385,87.0,8630302.0,32.16,0.0,0.0,0.0,0.0,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,70.06323574996144,68.64000000000006,67.21676425003868
2019-11-04,74.26282051282051,74.58108974358974,75.21762820512821,73.83846153846153,98.0,8767000.0,32.15,-2000.0,0.0,0.0,0.0,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,70.68285471742689,69.00000000000006,67.31714528257322
2019-11-05,74.26282051282051,74.26282051282051,74.79326923076923,74.05064102564103,38.0,3872500.0,32.15,0.0,0.0,0.0,0.0,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,70.93125755436152,69.38000000000007,67.82874244563861
2019-11-06,74.26282051282051,74.05064102564103,74.58108974358974,74.05064102564103,15.0,1331900.0,32.15,0.0,0.0,-1000.0,0.0,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,53.08976760173275,70.77999999998147,69.74000000000007,68.70000000001866
2019-11-07,73.7323717948718,74.26282051282051,74.26282051282051,73.62628205128206,13.0,845570.0,32.15,0.0,0.0,0.0,0.0,48.11197064157055,48.11197064157055,48.11197064157055,48.11197064157055,48.11197064157055,70.29999999994986,69.90000000000006,69.50000000005026
2019-11-08,73.41410256410256,73.30801282051281,73.94455128205128,73.20192307692308,71.0,5826869.0,32.19,12000.0,0.0,0.0,0.0,45.36363282170666,45.36363282170666,45.36363282170666,45.36363282170666,45.36363282170666,70.40452990900211,69.74000000000007,69.07547009099802
2019-11-11,72.14102564102564,73.20192307692308,73.20192307692308,71.92884615384615,51.0,3960220.0,32.22,-3000.0,0.0,1000.0,0.0,36.405315494232354,36.405315494232354,36.405315494232354,36.405315494232354,36.405315494232354,70.8129562111486,69.34000000000006,67.86704378885152
2019-11-12,71.71666666666665,71.92884615384615,72.14102564102564,71.39839743589744,44.0,3315570.0,32.27,17000.0,0.0,0.0,0.0,33.99539799990001,33.99539799990001,33.99539799990001,33.99539799990001,33.99539799990001,70.682525719972,68.86000000000006,67.0374742800281
2019-11-13,72.14102564102564,71.71666666666665,72.35320512820513,71.71666666666665,24.0,1768200.0,32.26,2000.0,0.0,0.0,0.0,38.38767438724581,38.38767438724581,38.38767438724581,38.38767438724581,38.38767438724581,69.95452333536687,68.46000000000006,66.96547666463326
2019-11-14,71.18621794871794,72.0349358974359,72.0349358974359,70.65576923076922,76.0,6385000.0,32.26,0.0,0.0,0.0,0.0,33.05738126654671,33.05738126654671,33.05738126654671,33.05738126654671,33.05738126654671,69.36794812581755,67.98000000000006,66.59205187418257
2019-11-15,71.18621794871794,71.18621794871794,71.71666666666665,71.18621794871794,18.0,1344700.0,32.26,0.0,0.0,-4000.0,0.0,33.05738126654672,33.05738126654672,33.05738126654672,33.05738126654672,33.05738126654672,68.36597766716002,67.56000000000006,66.7540223328401
2019-11-18,71.0801282051282,71.39839743589744,71.39839743589744,70.33749999999999,63.0,7244273.0,32.26,0.0,0.0,-4000.0,0.0,32.47627920839714,32.47627920839714,32.47627920839714,32.47627920839714,32.47627920839714,68.12524505876368,67.36000000000006,66.59475494123643
2019-11-19,71.0801282051282,70.65576923076922,71.18621794871794,70.65576923076922,21.0,2006400.0,32.27,5000.0,0.0,-3000.0,0.0,32.47627920839714,32.47627920839714,32.47627920839714,32.47627920839714,32.47627920839714,68.00524505876605,67.24000000000005,66.47475494123405
2019-11-20,70.86794871794872,70.65576923076922,70.86794871794872,70.01923076923077,45.0,3917800.0,32.28,2000.0,0.0,0.0,0.0,31.20396856283269,31.20396856283269,31.20396856283269,31.20396856283269,31.20396856283269,67.2190890229165,67.00000000000006,66.78091097708361
2019-11-21,70.86794871794872,70.76185897435897,70.86794871794872,69.80705128205128,62.0,6365538.0,32.27,-2000.0,0.0,0.0,0.0,31.20396856283269,31.20396856283269,31.20396856283269,31.20396856283269,31.20396856283269,67.17999999990931,66.94000000000007,66.70000000009082
2019-11-22,70.86794871794872,70.86794871794872,70.86794871794872,70.65576923076922,14.0,1200200.0,32.27,-1000.0,0.0,0.0,0.0,31.20396856283269,31.20396856283269,31.20396856283269,31.20396856283269,31.20396856283269,67.07595917929604,66.88000000000008,66.68404082070413
2019-11-25,70.01923076923077,70.86794871794872,70.86794871794872,70.01923076923077,43.0,3993649.0,32.26,-3000.0,0.0,0.0,0.0,26.0963278926512,26.0963278926512,26.0963278926512,26.0963278926512,26.0963278926512,67.37742383093382,66.68000000000008,65.98257616906633
2019-11-26,69.48878205128206,70.12532051282051,70.12532051282051,69.06442307692308,65.0,5257440.0,32.26,0.0,0.0,0.0,0.0,23.50654151502944,23.50654151502944,23.50654151502944,23.50654151502944,23.50654151502944,67.45628992374412,66.38000000000008,65.30371007625604
2019-11-27,69.48878205128206,69.48878205128206,69.80705128205128,69.06442307692308,32.0,2898980.0,32.26,0.0,0.0,0.0,0.0,23.50654151502944,23.50654151502944,23.50654151502944,23.50654151502944,23.50654151502944,67.28893113567716,66.12000000000008,64.95106886432299
2019-11-28,69.91314102564104,70.01923076923077,70.23141025641026,69.48878205128206,28.0,2900183.0,32.26,1000.0,0.0,0.0,0.0,29.955885545913763,29.955885545913763,29.955885545913763,29.955885545913763,29.955885545913763,66.89163018024584,65.94000000000008,64.98836981975433
2019-11-29,69.38269230769231,69.48878205128206,69.48878205128206,69.17051282051283,27.0,2235128.0,32.26,-1000.0,0.0,0.0,0.0,26.902519331265616,26.902519331265616,26.902519331265616,26.902519331265616,26.902519331265616,66.14332183889826,65.66000000000008,65.1766781611019
2019-12-02,68.8522435897436,68.8522435897436,68.8522435897436,68.42788461538461,38.0,2985820.0,32.26,0.0,0.0,0.0,0.0,24.241539330264732,24.241539330264732,24.241539330264732,24.241539330264732,24.241539330264732,66.07999999996522,65.44000000000008,64.80000000003494
2019-12-03,69.91314102564104,68.95833333333333,69.91314102564104,68.95833333333333,12.0,790350.0,32.26,0.0,0.0,0.0,0.0,37.54666477632485,37.54666477632485,37.54666477632485,37.54666477632485,37.54666477632485,66.26188947961526,65.52000000000007,64.77811052038487
2019-12-04,69.80705128205128,69.48878205128206,69.80705128205128,69.06442307692308,23.0,1579219.0,32.26,0.0,0.0,0.0,0.0,36.849706864193976,36.849706864193976,36.849706864193976,36.849706864193976,36.849706864193976,66.35356318421077,65.58000000000007,64.80643681578937
2019-12-05,76.70288461538462,72.56538461538462,76.70288461538462,72.56538461538462,896.0,116787118.0,32.29,10000.0,0.0,-4000.0,0.0,72.53584202503102,72.53584202503102,72.53584202503102,72.53584202503102,72.53584202503102,72.34539880044868,66.86000000000007,61.37460119955147
2019-12-06,74.36891025641025,78.50641025641026,79.46121794871796,74.36891025641025,794.0,73644610.0,32.28,-4000.0,0.0,14000.0,0.0,60.146966690370895,60.146966690370895,60.146966690370895,60.146966690370895,60.146966690370895,73.56610787273044,67.80000000000007,62.033892127269695
2019-12-09,73.30801282051281,74.47500000000001,75.64198717948717,73.30801282051281,192.0,15172937.0,32.28,0.0,0.0,0.0,0.0,55.506269133097916,55.506269133097916,55.506269133097916,55.506269133097916,55.506269133097916,73.64495754227337,68.64000000000007,63.63504245772677
2019-12-10,72.67147435897436,74.05064102564103,74.36891025641025,72.56538461538462,115.0,9094760.0,32.28,0.0,0.0,0.0,0.0,52.87043340854657,52.87043340854657,52.87043340854657,52.87043340854657,52.87043340854657,73.39999999999431,69.16000000000008,64.92000000000586
2019-12-11,72.24711538461538,72.7775641025641,73.30801282051281,71.71666666666665,114.0,9480700.0,32.28,0.0,0.0,0.0,0.0,51.12733120985781,51.12733120985781,51.12733120985781,51.12733120985781,51.12733120985781,72.61973332147329,69.62000000000008,66.62026667852686
2019-12-12,73.30801282051281,72.7775641025641,74.26282051282051,72.35320512820513,142.0,12498800.0,32.3,8000.0,0.0,-8000.0,0.0,55.11176994637118,55.11176994637118,55.11176994637118,55.11176994637118,55.11176994637118,70.33292276200923,68.98000000000006,67.62707723799089
2019-12-13,72.24711538461538,73.7323717948718,73.7323717948718,72.24711538461538,59.0,4949513.0,32.29,-3000.0,0.0,0.0,0.0,50.6635957018734,50.6635957018734,50.6635957018734,50.6635957018734,50.6635957018734,69.47799777280426,68.58000000000007,67.68200222719588
2019-12-16,72.35320512820513,72.35320512820513,72.7775641025641,72.35320512820513,22.0,1911400.0,32.3,2000.0,0.0,0.0,0.0,51.0887347667277,51.0887347667277,51.0887347667277,51.0887347667277,51.0887347667277,69.15894663841712,68.40000000000006,67.641053361583
2019-12-17,72.88365384615385,72.35320512820513,73.41410256410256,72.35320512820513,17.0,1176190.0,32.31,3000.0,0.0,0.0,0.0,53.257583996515635,53.257583996515635,53.257583996515635,53.257583996515635,53.257583996515635,69.23598994966771,68.44000000000005,67.6440100503324
2019-12-18,73.20192307692308,72.7775641025641,73.41410256410256,72.7775641025641,25.0,2552300.0,32.32,6000.0,0.0,0.0,0.0,54.55954818838826,54.55954818838826,54.55954818838826,54.55954818838826,54.55954818838826,69.43387959795785,68.62000000000005,67.80612040204224
2019-12-19,73.7323717948718,73.7323717948718,73.94455128205128,73.5201923076923,44.0,3764910.0,32.33,2000.0,0.0,0.0,0.0,56.72314820842826,56.72314820842826,56.72314820842826,56.72314820842826,56.72314820842826,69.73537432843314,68.70000000000005,67.66462567156695
2019-12-20,73.41410256410256,74.05064102564103,74.05064102564103,73.41410256410256,19.0,1597000.0,32.33,-1000.0,0.0,0.0,0.0,55.03009528329884,55.03009528329884,55.03009528329884,55.03009528329884,55.03009528329884,69.80904443082238,68.92000000000004,68.0309555691777
2019-12-23,72.67147435897436,73.41410256410256,73.41410256410256,72.45929487179487,27.0,2075736.0,32.31,-4000.0,0.0,0.0,0.0,51.19070067743925,51.19070067743925,51.19070067743925,51.19070067743925,51.19070067743925,69.68880180584972,68.98000000000005,68.27119819415037
2019-12-24,72.56538461538462,72.45929487179487,72.67147435897436,72.24711538461538,36.0,3144160.0,32.31,0.0,0.0,0.0,0.0,50.64707062096077,50.64707062096077,50.64707062096077,50.64707062096077,50.64707062096077,69.75330666622712,68.92000000000004,68.08669333377297
2019-12-25,72.56538461538462,72.7775641025641,72.7775641025641,72.35320512820513,38.0,2744043.0,32.31,-1000.0,0.0,0.0,0.0,50.64707062096077,50.64707062096077,50.64707062096077,50.64707062096077,50.64707062096077,69.72086915464686,68.80000000000004,67.87913084535322
2019-12-26,72.67147435897436,72.56538461538462,72.67147435897436,72.45929487179487,21.0,1505000.0,32.31,1000.0,0.0,0.0,0.0,51.247522821256595,51.247522821256595,51.247522821256595,51.247522821256595,51.247522821256595,69.20663003550202,68.60000000000005,67.99336996449809
2019-12-27,72.56538461538462,72.45929487179487,72.88365384615385,72.35320512820513,37.0,2681920.0,32.32,2000.0,0.0,0.0,0.0,50.58474230916297,50.58474230916297,50.58474230916297,50.58474230916297,50.58474230916297,68.53797958958769,68.44000000000005,68.34202041041242
2019-12-30,72.98974358974358,72.67147435897436,73.09583333333335,72.56538461538462,26.0,3289715.0,32.33,4000.0,0.0,0.0,0.0,53.19244163630088,53.19244163630088,53.19244163630088,53.19244163630088,53.19244163630088,68.80983866764602,68.50000000000006,68.1901613323541
2019-12-31,72.67147435897436,72.98974358974358,72.98974358974358,72.67147435897436,30.0,4115111.0,32.34,3000.0,0.0,0.0,0.0,51.017913216823686,51.017913216823686,51.017913216823686,51.017913216823686,51.017913216823686,68.81393876909095,68.52000000000005,68.22606123090915
2020-01-02,73.83846153846153,72.67147435897436,73.94455128205128,72.67147435897436,54.0,4132479.0,32.36,7000.0,0.0,0.0,0.0,57.82587834427654,57.82587834427654,57.82587834427654,57.82587834427654,57.82587834427654,69.64181630738209,68.76000000000006,67.87818369261804
2020-01-03,73.5201923076923,74.26282051282051,74.26282051282051,73.20192307692308,32.0,2443898.0,32.35,-3000.0,0.0,0.0,0.0,55.557898944635085,55.557898944635085,55.557898944635085,55.557898944635085,55.557898944635085,69.84433760064574,68.92000000000006,67.99566239935437
2020-01-06,74.58108974358974,74.26282051282051,75.64198717948717,74.26282051282051,152.0,12423035.0,32.38,8000.0,0.0,-2000.0,0.0,61.042791512630515,61.042791512630515,61.042791512630515,61.042791512630515,61.042791512630515,70.55857061779369,69.30000000000005,68.04142938220642
2020-01-07,74.05064102564103,74.58108974358974,74.58108974358974,73.30801282051281,38.0,3760171.0,32.39,4000.0,0.0,0.0,0.0,57.238970734770525,57.238970734770525,57.238970734770525,57.238970734770525,57.238970734770525,70.69331471120158,69.50000000000006,68.30668528879853
2020-01-08,73.7323717948718,74.05064102564103,74.05064102564103,73.30801282051281,28.0,2018985.0,32.39,1000.0,0.0,0.0,0.0,55.0234814206021,55.0234814206021,55.0234814206021,55.0234814206021,55.0234814206021,70.38117545461304,69.70000000000006,69.01882454538708
2020-01-09,73.7323717948718,74.89935897435898,74.89935897435898,73.7323717948718,29.0,2168800.0,32.4,3000.0,0.0,0.0,0.0,55.0234814206021,55.0234814206021,55.0234814206021,55.0234814206021,55.0234814206021,70.37742383094424,69.68000000000006,68.98257616905589
2020-01-10,73.5201923076923,74.15673076923078,74.15673076923078,73.5201923076923,25.0,1806400.0,32.41,3000.0,0.0,0.0,0.0,53.424668005352636,53.424668005352636,53.424668005352636,53.424668005352636,53.424668005352636,70.37742383094424,69.68000000000006,68.98257616905589
2020-01-13,74.36891025641025,74.15673076923078,74.47500000000001,73.5201923076923,35.0,3283700.0,32.42,5000.0,0.0,0.0,0.0,58.6058978664658,58.6058978664658,58.6058978664658,58.6058978664658,58.6058978664658,70.199999999972,69.64000000000006,69.08000000002812
2020-01-14,75.85416666666667,74.26282051282051,75.9602564102564,74.26282051282051,99.0,9459939.0,32.44,7000.0,0.0,0.0,0.0,65.78016500248853,65.78016500248853,65.78016500248853,65.78016500248853,65.78016500248853,71.59195533436174,69.98000000000005,68.36804466563835
2020-01-15,76.17243589743589,75.42980769230769,76.27852564102565,75.32371794871796,44.0,4823900.0,32.44,0.0,0.0,0.0,0.0,67.09618717170245,67.09618717170245,67.09618717170245,67.09618717170245,67.09618717170245,72.49367962447191,70.44000000000005,68.3863203755282
2020-01-16,77.02115384615384,75.85416666666667,77.02115384615384,75.74807692307692,84.0,6935400.0,32.46,6000.0,0.0,-1000.0,0.0,70.36875467813084,70.36875467813084,70.36875467813084,70.36875467813084,70.36875467813084,73.4486397802853,71.06000000000006,68.67136021971481
2020-01-17,77.23333333333333,77.02115384615384,77.76378205128205,76.59679487179487,71.0,7865980.0,32.46,1000.0,0.0,-1000.0,0.0,71.14150770984998,71.14150770984998,71.14150770984998,71.14150770984998,71.14150770984998,73.68083315255691,71.76000000000006,69.83916684744321
2020-01-20,76.59679487179487,77.23333333333333,77.23333333333333,76.49070512820512,50.0,4203387.0,32.47,4000.0,0.0,0.0,0.0,65.61324974904433,65.61324974904433,65.61324974904433,65.61324974904433,65.61324974904433,73.14664367787167,72.18000000000005,71.21335632212843
2020-01-30,70.86794871794872,71.0801282051282,71.2923076923077,70.01923076923077,144.0,10334075.0,32.45,-7000.0,0.0,-1000.0,0.0,37.42551363137055,37.42551363137055,37.42551363137055,37.42551363137055,37.42551363137055,75.73283874626816,71.24000000000005,66.74716125373195
2020-01-31,71.92884615384615,70.86794871794872,72.14102564102564,70.23141025641026,63.0,5759000.0,32.46,4000.0,0.0,0.0,0.0,42.36357630395001,42.36357630395001,42.36357630395001,42.36357630395001,42.36357630395001,75.62088795477872,70.44000000000005,65.25911204522139
2020-02-03,70.12532051282051,70.01923076923077,71.39839743589744,69.48878205128206,42.0,3247532.0,32.44,-7000.0,0.0,0.0,0.0,37.015726661285505,37.015726661285505,37.015726661285505,37.015726661285505,37.015726661285505,74.7451404977906,69.14000000000006,63.53485950220952
2020-02-04,70.86794871794872,71.0801282051282,71.39839743589744,70.44358974358975,40.0,3986070.0,32.44,0.0,0.0,0.0,0.0,40.35458096687947,40.35458096687947,40.35458096687947,40.35458096687947,40.35458096687947,72.33563419769825,67.94000000000005,63.54436580230186
2020-02-05,68.95833333333333,70.44358974358975,70.44358974358975,68.00352564102563,149.0,12859220.0,32.4,-16000.0,0.0,0.0,0.0,35.18887298824178,35.18887298824178,35.18887298824178,35.18887298824178,35.18887298824178,68.35040536098819,66.50000000000006,64.64959463901192
2020-02-06,69.06442307692308,69.48878205128206,69.48878205128206,68.95833333333333,39.0,3201500.0,32.39,-2000.0,0.0,0.0,0.0,35.68146271146832,35.68146271146832,35.68146271146832,35.68146271146832,35.68146271146832,68.271302915257,66.16000000000005,64.04869708474311
2020-02-07,68.74615384615385,69.06442307692308,69.17051282051283,68.74615384615385,74.0,6113900.0,32.35,-14000.0,0.0,0.0,0.0,34.826299437390624,34.826299437390624,34.826299437390624,34.826299437390624,34.826299437390624,67.09153517751568,65.56000000000006,64.02846482248444
2020-02-10,67.36698717948718,67.47307692307693,67.8974358974359,66.83653846153847,102.0,11498400.0,32.37,6000.0,0.0,0.0,0.0,31.32300533918452,31.32300533918452,31.32300533918452,31.32300533918452,31.32300533918452,67.14371100676243,65.04000000000005,62.93628899323767
2020-02-11,68.95833333333333,68.42788461538461,69.27660256410256,68.32179487179488,30.0,2856800.0,32.39,6000.0,0.0,0.0,0.0,38.95365515472113,38.95365515472113,38.95365515472113,38.95365515472113,38.95365515472113,65.87599331100795,64.68000000000005,63.48400668899215
2020-02-12,70.01923076923077,69.06442307692308,70.65576923076922,69.06442307692308,34.0,4365050.0,32.4,5000.0,0.0,0.0,0.0,43.4636056368587,43.4636056368587,43.4636056368587,43.4636056368587,43.4636056368587,66.48698475411997,64.88000000000005,63.27301524588013
2020-02-13,70.23141025641026,70.01923076923077,71.0801282051282,69.80705128205128,32.0,2547390.0,32.36,-3000.0,0.0,0.0,0.0,44.34912644894314,44.34912644894314,44.34912644894314,44.34912644894314,44.34912644894314,67.03494185958574,65.10000000000005,63.16505814041435
2020-02-14,71.39839743589744,70.54967948717949,71.39839743589744,70.23141025641026,27.0,2489832.0,32.37,2000.0,0.0,-2000.0,0.0,49.073675586076206,49.073675586076206,49.073675586076206,49.073675586076206,49.073675586076206,68.15812431284652,65.60000000000005,63.041875687153585
2020-02-17,70.44358974358975,71.39839743589744,71.39839743589744,70.44358974358975,11.0,735200.0,32.35,-6000.0,0.0,0.0,0.0,45.658269564160406,45.658269564160406,45.658269564160406,45.658269564160406,45.658269564160406,67.65729482499904,66.18000000000006,64.70270517500109
2020-02-18,70.65576923076922,70.44358974358975,70.65576923076922,70.23141025641026,16.0,1196200.0,32.34,-2000.0,0.0,0.0,0.0,46.54854714301627,46.54854714301627,46.54854714301627,46.54854714301627,46.54854714301627,67.39442719097924,66.50000000000007,65.6055728090209
2020-02-19,71.0801282051282,69.59487179487179,71.0801282051282,69.59487179487179,23.0,1994000.0,32.34,-1000.0,0.0,0.0,0.0,48.37036804486555,48.37036804486555,48.37036804486555,48.37036804486555,48.37036804486555,67.49999999997698,66.70000000000007,65.90000000002317
2020-02-20,70.65576923076922,71.39839743589744,71.39839743589744,70.54967948717949,5.0,267786.0,32.34,0.0,0.0,0.0,0.0,46.65777234444727,46.65777234444727,46.65777234444727,46.65777234444727,46.65777234444727,67.42992307234533,66.78000000000006,66.13007692765478
2020-02-21,70.86794871794872,70.01923076923077,70.97403846153847,70.01923076923077,14.0,1065500.0,32.35,2000.0,0.0,0.0,0.0,47.65570108940474,47.65570108940474,47.65570108940474,47.65570108940474,47.65570108940474,67.08792156103628,66.68000000000006,66.27207843896385
2020-02-24,69.48878205128206,70.76185897435897,70.76185897435897,69.48878205128206,16.0,1249500.0,32.34,-4000.0,0.0,0.0,0.0,42.137526212252055,42.137526212252055,42.137526212252055,42.137526212252055,42.137526212252055,67.54307238481319,66.50000000000007,65.45692761518696
2020-02-25,70.23141025641026,68.95833333333333,70.23141025641026,68.74615384615385,14.0,1195360.0,32.33,-3000.0,0.0,0.0,0.0,45.77829529981574,45.77829529981574,45.77829529981574,45.77829529981574,45.77829529981574,67.48131993289712,66.42000000000006,65.358680067103
2020-02-26,70.44358974358975,68.95833333333333,70.54967948717949,68.95833333333333,17.0,1275140.0,32.32,-2000.0,0.0,-1000.0,0.0,46.80810793425895,46.80810793425895,46.80810793425895,46.80810793425895,46.80810793425895,67.19442719097924,66.30000000000007,65.4055728090209
2020-02-27,69.80705128205128,70.54967948717949,70.54967948717949,68.95833333333333,21.0,2166142.0,32.32,-1000.0,0.0,0.0,0.0,44.1019755967606,44.1019755967606,44.1019755967606,44.1019755967606,44.1019755967606,67.04862533530816,66.14000000000007,65.23137466469198
2020-03-02,69.06442307692308,68.74615384615385,69.48878205128206,68.64006410256411,35.0,2411906.0,32.38,19000.0,0.0,0.0,0.0,41.115461385842536,41.115461385842536,41.115461385842536,41.115461385842536,41.115461385842536,66.73808315194397,65.80000000000007,64.86191684805617
2020-03-03,69.27660256410256,69.06442307692308,70.01923076923077,69.06442307692308,12.0,982900.0,32.38,-1000.0,0.0,0.0,0.0,42.317361286181196,42.317361286181196,42.317361286181196,42.317361286181196,42.317361286181196,66.76079968023562,65.76000000000008,64.75920031976453
2020-03-04,69.06442307692308,70.01923076923077,70.01923076923077,69.06442307692308,22.0,1636470.0,32.38,1000.0,0.0,0.0,0.0,41.407181110767674,41.407181110767674,41.407181110767674,41.407181110767674,41.407181110767674,66.54079968023382,65.54000000000008,64.53920031976634
